"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Wigan",1,985,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"2","ManUtd","Wigan",2,985,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"3","ManUtd","Wigan",3,985,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"4","ManUtd","Wigan",4,985,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"5","ManUtd","Wigan",5,985,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"6","ManUtd","Wigan",6,985,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"7","ManUtd","Wigan",7,985,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"8","ManUtd","Wigan",8,985,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"9","ManUtd","Wigan",9,985,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"10","ManUtd","Wigan",10,985,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
"11","ManUtd","Wigan",11,985,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,18,3,7,8,14,-16,16,1,1,18,10,7,1,40,20,37
