"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Wigan",1,641,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
"2","Middlesbrough","Wigan",2,641,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
"3","Middlesbrough","Wigan",3,641,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
"4","Middlesbrough","Wigan",4,641,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
"5","Middlesbrough","Wigan",5,641,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
"6","Middlesbrough","Wigan",6,641,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
"7","Middlesbrough","Wigan",7,641,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
"8","Middlesbrough","Wigan",8,641,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
"9","Middlesbrough","Wigan",9,641,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
"10","Middlesbrough","Wigan",10,641,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,2,2,9,4,8,15,15,6,2,0,4,6,-3,6
