"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"31","StokeCity","Southampton",31,512,180,31,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"32","StokeCity","Southampton",32,512,180,32,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"33","StokeCity","Southampton",33,512,180,33,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"34","StokeCity","Southampton",34,512,180,34,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"35","StokeCity","Southampton",35,512,180,35,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"36","StokeCity","Southampton",36,512,180,36,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"37","StokeCity","Southampton",37,512,180,37,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"38","StokeCity","Southampton",38,512,180,38,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"39","StokeCity","Southampton",39,512,180,39,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"40","StokeCity","Southampton",40,512,180,40,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"41","StokeCity","Southampton",41,512,180,41,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"42","StokeCity","Southampton",42,512,180,42,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"43","StokeCity","Southampton",43,512,180,43,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"44","StokeCity","Southampton",44,512,180,44,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"45","StokeCity","Southampton",45,512,180,45,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"46","StokeCity","Southampton",46,512,180,46,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"47","StokeCity","Southampton",47,512,180,47,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"48","StokeCity","Southampton",48,512,180,48,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"49","StokeCity","Southampton",49,512,180,49,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"50","StokeCity","Southampton",50,512,180,50,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"51","StokeCity","Southampton",51,512,180,51,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"52","StokeCity","Southampton",52,512,180,52,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"53","StokeCity","Southampton",53,512,180,53,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"54","StokeCity","Southampton",54,512,180,54,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"55","StokeCity","Southampton",55,512,180,55,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"56","StokeCity","Southampton",56,512,180,56,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"57","StokeCity","Southampton",57,512,180,57,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"58","StokeCity","Southampton",58,512,180,58,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"59","StokeCity","Southampton",59,512,180,59,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"60","StokeCity","Southampton",60,512,180,60,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"61","StokeCity","Southampton",61,512,180,61,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"62","StokeCity","Southampton",62,512,180,62,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"63","StokeCity","Southampton",63,512,180,63,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"64","StokeCity","Southampton",64,512,180,64,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"65","StokeCity","Southampton",65,512,180,65,0,1,0,0,0,0,1,0,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"66","StokeCity","Southampton",66,512,180,66,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"67","StokeCity","Southampton",67,512,180,67,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"68","StokeCity","Southampton",68,512,180,68,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"69","StokeCity","Southampton",69,512,180,69,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"70","StokeCity","Southampton",70,512,180,70,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"71","StokeCity","Southampton",71,512,180,71,0,1,0,0,0,0,1,1,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"72","StokeCity","Southampton",72,512,180,72,0,1,0,0,0,0,1,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"73","StokeCity","Southampton",73,512,180,73,0,1,0,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"74","StokeCity","Southampton",74,512,180,74,0,1,0,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"75","StokeCity","Southampton",75,512,180,75,0,1,0,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"76","StokeCity","Southampton",76,512,180,76,0,1,0,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"77","StokeCity","Southampton",77,512,180,77,0,1,0,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"78","StokeCity","Southampton",78,512,180,78,0,1,1,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"79","StokeCity","Southampton",79,512,180,79,0,1,1,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"80","StokeCity","Southampton",80,512,180,80,0,1,1,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"81","StokeCity","Southampton",81,512,180,81,0,1,1,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"82","StokeCity","Southampton",82,512,180,82,0,1,1,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"83","StokeCity","Southampton",83,512,180,83,0,1,1,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"84","StokeCity","Southampton",84,512,180,84,0,1,1,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"85","StokeCity","Southampton",85,512,180,85,0,1,1,0,0,0,2,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"86","StokeCity","Southampton",86,512,180,86,0,1,1,0,0,0,3,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"87","StokeCity","Southampton",87,512,180,87,0,1,1,0,0,0,3,2,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"88","StokeCity","Southampton",88,512,180,88,0,1,1,0,0,0,3,3,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"89","StokeCity","Southampton",89,512,180,89,0,1,1,0,0,0,3,3,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
"90","StokeCity","Southampton",90,512,180,90,0,1,1,0,0,0,3,3,0,0,"AWAY",7,7,12,5,5,2,19,6,20,12,12,12,4,4,4,10,-2,16
