"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Leicester",1,379,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"2","WestHam","Leicester",2,379,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"3","WestHam","Leicester",3,379,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"4","WestHam","Leicester",4,379,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"5","WestHam","Leicester",5,379,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"6","WestHam","Leicester",6,379,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"7","WestHam","Leicester",7,379,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"8","WestHam","Leicester",8,379,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"9","WestHam","Leicester",9,379,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"10","WestHam","Leicester",10,379,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"11","WestHam","Leicester",11,379,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"12","WestHam","Leicester",12,379,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"13","WestHam","Leicester",13,379,1003,13,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"14","WestHam","Leicester",14,379,1003,14,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"15","WestHam","Leicester",15,379,1003,15,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
"16","WestHam","Leicester",16,379,1003,16,1,0,0,1,0,0,0,0,1,0,"HOME",20,20,25,4,5,16,22,-18,17,8,8,25,10,8,7,36,8,38
