"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","ManUtd","Wolves",11,985,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"12","ManUtd","Wolves",12,985,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"13","ManUtd","Wolves",13,985,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"14","ManUtd","Wolves",14,985,543,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"15","ManUtd","Wolves",15,985,543,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"16","ManUtd","Wolves",16,985,543,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"17","ManUtd","Wolves",17,985,543,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"18","ManUtd","Wolves",18,985,543,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"19","ManUtd","Wolves",19,985,543,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"20","ManUtd","Wolves",20,985,543,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"21","ManUtd","Wolves",21,985,543,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"22","ManUtd","Wolves",22,985,543,22,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"23","ManUtd","Wolves",23,985,543,23,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"24","ManUtd","Wolves",24,985,543,24,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"25","ManUtd","Wolves",25,985,543,25,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"26","ManUtd","Wolves",26,985,543,26,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"27","ManUtd","Wolves",27,985,543,27,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"28","ManUtd","Wolves",28,985,543,28,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"29","ManUtd","Wolves",29,985,543,29,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"30","ManUtd","Wolves",30,985,543,30,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"31","ManUtd","Wolves",31,985,543,31,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"32","ManUtd","Wolves",32,985,543,32,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"33","ManUtd","Wolves",33,985,543,33,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"34","ManUtd","Wolves",34,985,543,34,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"35","ManUtd","Wolves",35,985,543,35,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"36","ManUtd","Wolves",36,985,543,36,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"37","ManUtd","Wolves",37,985,543,37,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"38","ManUtd","Wolves",38,985,543,38,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"39","ManUtd","Wolves",39,985,543,39,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"40","ManUtd","Wolves",40,985,543,40,0,1,1,0,1,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"41","ManUtd","Wolves",41,985,543,41,0,1,1,0,1,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"42","ManUtd","Wolves",42,985,543,42,0,1,1,0,1,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"43","ManUtd","Wolves",43,985,543,43,0,1,1,0,1,0,0,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"44","ManUtd","Wolves",44,985,543,44,0,2,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"45","ManUtd","Wolves",45,985,543,45,0,2,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"46","ManUtd","Wolves",46,985,543,46,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"47","ManUtd","Wolves",47,985,543,47,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"48","ManUtd","Wolves",48,985,543,48,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"49","ManUtd","Wolves",49,985,543,49,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"50","ManUtd","Wolves",50,985,543,50,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"51","ManUtd","Wolves",51,985,543,51,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"52","ManUtd","Wolves",52,985,543,52,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"53","ManUtd","Wolves",53,985,543,53,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"54","ManUtd","Wolves",54,985,543,54,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"55","ManUtd","Wolves",55,985,543,55,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"56","ManUtd","Wolves",56,985,543,56,0,3,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"57","ManUtd","Wolves",57,985,543,57,0,4,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"58","ManUtd","Wolves",58,985,543,58,0,4,1,0,1,0,1,0,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"59","ManUtd","Wolves",59,985,543,59,0,4,1,0,1,0,2,1,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"60","ManUtd","Wolves",60,985,543,60,0,4,1,0,1,0,2,1,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"61","ManUtd","Wolves",61,985,543,61,0,4,1,0,1,0,2,1,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"62","ManUtd","Wolves",62,985,543,62,0,5,1,0,1,0,2,1,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"63","ManUtd","Wolves",63,985,543,63,0,5,1,0,1,0,2,1,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"64","ManUtd","Wolves",64,985,543,64,0,5,1,0,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"65","ManUtd","Wolves",65,985,543,65,0,5,1,0,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"66","ManUtd","Wolves",66,985,543,66,0,5,1,0,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"67","ManUtd","Wolves",67,985,543,67,0,5,1,0,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"68","ManUtd","Wolves",68,985,543,68,0,5,1,1,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"69","ManUtd","Wolves",69,985,543,69,0,5,1,1,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"70","ManUtd","Wolves",70,985,543,70,0,5,1,1,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"71","ManUtd","Wolves",71,985,543,71,0,5,1,1,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"72","ManUtd","Wolves",72,985,543,72,0,5,1,1,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"73","ManUtd","Wolves",73,985,543,73,0,5,1,1,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"74","ManUtd","Wolves",74,985,543,74,0,5,1,1,1,0,2,2,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"75","ManUtd","Wolves",75,985,543,75,0,5,1,1,1,0,2,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"76","ManUtd","Wolves",76,985,543,76,0,5,1,1,1,0,2,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"77","ManUtd","Wolves",77,985,543,77,0,5,1,1,1,0,2,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"78","ManUtd","Wolves",78,985,543,78,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"79","ManUtd","Wolves",79,985,543,79,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"80","ManUtd","Wolves",80,985,543,80,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"81","ManUtd","Wolves",81,985,543,81,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"82","ManUtd","Wolves",82,985,543,82,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"83","ManUtd","Wolves",83,985,543,83,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"84","ManUtd","Wolves",84,985,543,84,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"85","ManUtd","Wolves",85,985,543,85,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"86","ManUtd","Wolves",86,985,543,86,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"87","ManUtd","Wolves",87,985,543,87,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"88","ManUtd","Wolves",88,985,543,88,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"89","ManUtd","Wolves",89,985,543,89,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
"90","ManUtd","Wolves",90,985,543,90,0,5,1,1,1,0,3,3,0,0,"AWAY",19,19,23,4,6,13,25,-18,18,2,2,23,17,3,3,56,35,54
