"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","WestBrom",1,543,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"2","Wolves","WestBrom",2,543,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"3","Wolves","WestBrom",3,543,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"4","Wolves","WestBrom",4,543,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"5","Wolves","WestBrom",5,543,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"6","Wolves","WestBrom",6,543,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"7","Wolves","WestBrom",7,543,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"8","Wolves","WestBrom",8,543,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"9","Wolves","WestBrom",9,543,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"10","Wolves","WestBrom",10,543,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"11","Wolves","WestBrom",11,543,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"12","Wolves","WestBrom",12,543,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"13","Wolves","WestBrom",13,543,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"14","Wolves","WestBrom",14,543,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
"15","Wolves","WestBrom",15,543,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,33,10,9,14,47,-15,39,20,20,33,9,5,19,36,-23,32
