"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Sunderland",1,641,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"2","Middlesbrough","Sunderland",2,641,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"3","Middlesbrough","Sunderland",3,641,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"4","Middlesbrough","Sunderland",4,641,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"5","Middlesbrough","Sunderland",5,641,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"6","Middlesbrough","Sunderland",6,641,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"7","Middlesbrough","Sunderland",7,641,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"8","Middlesbrough","Sunderland",8,641,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"9","Middlesbrough","Sunderland",9,641,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"10","Middlesbrough","Sunderland",10,641,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"11","Middlesbrough","Sunderland",11,641,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"12","Middlesbrough","Sunderland",12,641,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"13","Middlesbrough","Sunderland",13,641,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"14","Middlesbrough","Sunderland",14,641,289,14,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"15","Middlesbrough","Sunderland",15,641,289,15,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"16","Middlesbrough","Sunderland",16,641,289,16,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"17","Middlesbrough","Sunderland",17,641,289,17,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
"18","Middlesbrough","Sunderland",18,641,289,18,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,1,0,0,1,1,-1,0,13,13,1,0,1,0,1,0,1
