"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Swansea",1,289,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"2","Sunderland","Swansea",2,289,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"3","Sunderland","Swansea",3,289,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"4","Sunderland","Swansea",4,289,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"5","Sunderland","Swansea",5,289,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"6","Sunderland","Swansea",6,289,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"7","Sunderland","Swansea",7,289,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"8","Sunderland","Swansea",8,289,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"9","Sunderland","Swansea",9,289,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"10","Sunderland","Swansea",10,289,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"11","Sunderland","Swansea",11,289,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"12","Sunderland","Swansea",12,289,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
"13","Sunderland","Swansea",13,289,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,37,16,8,13,46,-2,56,15,15,37,7,17,13,30,-20,38
