"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Liverpool",1,289,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"2","Sunderland","Liverpool",2,289,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"3","Sunderland","Liverpool",3,289,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"4","Sunderland","Liverpool",4,289,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"5","Sunderland","Liverpool",5,289,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"6","Sunderland","Liverpool",6,289,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"7","Sunderland","Liverpool",7,289,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"8","Sunderland","Liverpool",8,289,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"9","Sunderland","Liverpool",9,289,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"10","Sunderland","Liverpool",10,289,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"11","Sunderland","Liverpool",11,289,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"12","Sunderland","Liverpool",12,289,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"13","Sunderland","Liverpool",13,289,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"14","Sunderland","Liverpool",14,289,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"15","Sunderland","Liverpool",15,289,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"16","Sunderland","Liverpool",16,289,31,16,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"17","Sunderland","Liverpool",17,289,31,17,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"18","Sunderland","Liverpool",18,289,31,18,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"19","Sunderland","Liverpool",19,289,31,19,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"20","Sunderland","Liverpool",20,289,31,20,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"21","Sunderland","Liverpool",21,289,31,21,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"22","Sunderland","Liverpool",22,289,31,22,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"23","Sunderland","Liverpool",23,289,31,23,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"24","Sunderland","Liverpool",24,289,31,24,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"25","Sunderland","Liverpool",25,289,31,25,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"26","Sunderland","Liverpool",26,289,31,26,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"27","Sunderland","Liverpool",27,289,31,27,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
"28","Sunderland","Liverpool",28,289,31,28,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,22,13,8,1,36,22,47,16,16,22,6,5,11,23,-9,23
