"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","WestHam",1,1039,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"2","QPR","WestHam",2,1039,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"3","QPR","WestHam",3,1039,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"4","QPR","WestHam",4,1039,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"5","QPR","WestHam",5,1039,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"6","QPR","WestHam",6,1039,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"7","QPR","WestHam",7,1039,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"8","QPR","WestHam",8,1039,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"9","QPR","WestHam",9,1039,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"10","QPR","WestHam",10,1039,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"11","QPR","WestHam",11,1039,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"12","QPR","WestHam",12,1039,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"13","QPR","WestHam",13,1039,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"14","QPR","WestHam",14,1039,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"15","QPR","WestHam",15,1039,379,15,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"16","QPR","WestHam",16,1039,379,16,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"17","QPR","WestHam",17,1039,379,17,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"18","QPR","WestHam",18,1039,379,18,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"19","QPR","WestHam",19,1039,379,19,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"20","QPR","WestHam",20,1039,379,20,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"21","QPR","WestHam",21,1039,379,21,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"22","QPR","WestHam",22,1039,379,22,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"23","QPR","WestHam",23,1039,379,23,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"24","QPR","WestHam",24,1039,379,24,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"25","QPR","WestHam",25,1039,379,25,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"26","QPR","WestHam",26,1039,379,26,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"27","QPR","WestHam",27,1039,379,27,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"28","QPR","WestHam",28,1039,379,28,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"29","QPR","WestHam",29,1039,379,29,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"30","QPR","WestHam",30,1039,379,30,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"31","QPR","WestHam",31,1039,379,31,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"32","QPR","WestHam",32,1039,379,32,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"33","QPR","WestHam",33,1039,379,33,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"34","QPR","WestHam",34,1039,379,34,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"35","QPR","WestHam",35,1039,379,35,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"36","QPR","WestHam",36,1039,379,36,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"37","QPR","WestHam",37,1039,379,37,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"38","QPR","WestHam",38,1039,379,38,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"39","QPR","WestHam",39,1039,379,39,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"40","QPR","WestHam",40,1039,379,40,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"41","QPR","WestHam",41,1039,379,41,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"42","QPR","WestHam",42,1039,379,42,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"43","QPR","WestHam",43,1039,379,43,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"44","QPR","WestHam",44,1039,379,44,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"45","QPR","WestHam",45,1039,379,45,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"46","QPR","WestHam",46,1039,379,46,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"47","QPR","WestHam",47,1039,379,47,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"48","QPR","WestHam",48,1039,379,48,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"49","QPR","WestHam",49,1039,379,49,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"50","QPR","WestHam",50,1039,379,50,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"51","QPR","WestHam",51,1039,379,51,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"52","QPR","WestHam",52,1039,379,52,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"53","QPR","WestHam",53,1039,379,53,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"54","QPR","WestHam",54,1039,379,54,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"55","QPR","WestHam",55,1039,379,55,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"56","QPR","WestHam",56,1039,379,56,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"57","QPR","WestHam",57,1039,379,57,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"58","QPR","WestHam",58,1039,379,58,0,1,0,0,0,0,0,0,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"59","QPR","WestHam",59,1039,379,59,0,1,0,0,0,0,0,1,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"60","QPR","WestHam",60,1039,379,60,0,1,0,0,0,0,0,1,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"61","QPR","WestHam",61,1039,379,61,0,1,0,0,0,0,0,1,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"62","QPR","WestHam",62,1039,379,62,0,1,0,0,0,0,0,1,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"63","QPR","WestHam",63,1039,379,63,0,1,0,0,0,0,1,1,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"64","QPR","WestHam",64,1039,379,64,0,1,0,0,0,0,1,1,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"65","QPR","WestHam",65,1039,379,65,0,1,0,0,0,0,1,1,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"66","QPR","WestHam",66,1039,379,66,0,1,0,0,0,0,1,1,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"67","QPR","WestHam",67,1039,379,67,0,1,0,0,0,0,1,1,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"68","QPR","WestHam",68,1039,379,68,0,1,0,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"69","QPR","WestHam",69,1039,379,69,1,1,0,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"70","QPR","WestHam",70,1039,379,70,1,1,0,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"71","QPR","WestHam",71,1039,379,71,1,1,0,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"72","QPR","WestHam",72,1039,379,72,1,1,0,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"73","QPR","WestHam",73,1039,379,73,1,1,0,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"74","QPR","WestHam",74,1039,379,74,1,1,1,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"75","QPR","WestHam",75,1039,379,75,1,1,1,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"76","QPR","WestHam",76,1039,379,76,1,1,1,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"77","QPR","WestHam",77,1039,379,77,1,1,1,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"78","QPR","WestHam",78,1039,379,78,1,1,1,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"79","QPR","WestHam",79,1039,379,79,1,1,1,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"80","QPR","WestHam",80,1039,379,80,1,1,1,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"81","QPR","WestHam",81,1039,379,81,1,1,1,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"82","QPR","WestHam",82,1039,379,82,1,1,1,0,0,0,1,2,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"83","QPR","WestHam",83,1039,379,83,1,1,1,0,0,0,1,3,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"84","QPR","WestHam",84,1039,379,84,1,1,1,0,0,0,1,3,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"85","QPR","WestHam",85,1039,379,85,1,1,1,0,0,0,1,3,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"86","QPR","WestHam",86,1039,379,86,1,1,1,0,0,0,1,3,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"87","QPR","WestHam",87,1039,379,87,1,1,1,0,0,0,1,3,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"88","QPR","WestHam",88,1039,379,88,1,1,1,0,0,0,1,3,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"89","QPR","WestHam",89,1039,379,89,1,1,1,0,0,0,2,3,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
"90","QPR","WestHam",90,1039,379,90,1,1,1,0,0,0,2,3,0,0,"TIE",10,10,36,11,10,15,41,-8,43,20,20,36,4,13,19,29,-28,25
