"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","WestHam",1,1032,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"2","Reading","WestHam",2,1032,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"3","Reading","WestHam",3,1032,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"4","Reading","WestHam",4,1032,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"5","Reading","WestHam",5,1032,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"6","Reading","WestHam",6,1032,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"7","Reading","WestHam",7,1032,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"8","Reading","WestHam",8,1032,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"9","Reading","WestHam",9,1032,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"10","Reading","WestHam",10,1032,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"11","Reading","WestHam",11,1032,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"12","Reading","WestHam",12,1032,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"13","Reading","WestHam",13,1032,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"14","Reading","WestHam",14,1032,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
"15","Reading","WestHam",15,1032,379,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,20,6,5,9,23,-5,23,19,19,20,2,7,11,22,-15,13
