"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Fulham",1,29,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"2","Everton","Fulham",2,29,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"3","Everton","Fulham",3,29,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"4","Everton","Fulham",4,29,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"5","Everton","Fulham",5,29,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"6","Everton","Fulham",6,29,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"7","Everton","Fulham",7,29,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"8","Everton","Fulham",8,29,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"9","Everton","Fulham",9,29,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"10","Everton","Fulham",10,29,931,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"11","Everton","Fulham",11,29,931,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"12","Everton","Fulham",12,29,931,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
"13","Everton","Fulham",13,29,931,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,1,0,0,0,1,16,16,1,0,0,1,0,-1,0
