"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","StokeCity",1,180,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"2","Southampton","StokeCity",2,180,512,2,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"3","Southampton","StokeCity",3,180,512,3,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"4","Southampton","StokeCity",4,180,512,4,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"5","Southampton","StokeCity",5,180,512,5,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"6","Southampton","StokeCity",6,180,512,6,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"7","Southampton","StokeCity",7,180,512,7,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"8","Southampton","StokeCity",8,180,512,8,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"9","Southampton","StokeCity",9,180,512,9,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"10","Southampton","StokeCity",10,180,512,10,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"11","Southampton","StokeCity",11,180,512,11,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"12","Southampton","StokeCity",12,180,512,12,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"13","Southampton","StokeCity",13,180,512,13,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"14","Southampton","StokeCity",14,180,512,14,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"15","Southampton","StokeCity",15,180,512,15,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
"16","Southampton","StokeCity",16,180,512,16,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,12,3,4,5,12,-2,13,5,5,12,6,4,2,15,8,22
