"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","ManUtd",1,984,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"2","WestBrom","ManUtd",2,984,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"3","WestBrom","ManUtd",3,984,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"4","WestBrom","ManUtd",4,984,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"5","WestBrom","ManUtd",5,984,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"6","WestBrom","ManUtd",6,984,985,6,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"7","WestBrom","ManUtd",7,984,985,7,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"8","WestBrom","ManUtd",8,984,985,8,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"9","WestBrom","ManUtd",9,984,985,9,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"10","WestBrom","ManUtd",10,984,985,10,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"11","WestBrom","ManUtd",11,984,985,11,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"12","WestBrom","ManUtd",12,984,985,12,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"13","WestBrom","ManUtd",13,984,985,13,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"14","WestBrom","ManUtd",14,984,985,14,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"15","WestBrom","ManUtd",15,984,985,15,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"16","WestBrom","ManUtd",16,984,985,16,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"17","WestBrom","ManUtd",17,984,985,17,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"18","WestBrom","ManUtd",18,984,985,18,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"19","WestBrom","ManUtd",19,984,985,19,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"20","WestBrom","ManUtd",20,984,985,20,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"21","WestBrom","ManUtd",21,984,985,21,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"22","WestBrom","ManUtd",22,984,985,22,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"23","WestBrom","ManUtd",23,984,985,23,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"24","WestBrom","ManUtd",24,984,985,24,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"25","WestBrom","ManUtd",25,984,985,25,1,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"26","WestBrom","ManUtd",26,984,985,26,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"27","WestBrom","ManUtd",27,984,985,27,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"28","WestBrom","ManUtd",28,984,985,28,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"29","WestBrom","ManUtd",29,984,985,29,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"30","WestBrom","ManUtd",30,984,985,30,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"31","WestBrom","ManUtd",31,984,985,31,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"32","WestBrom","ManUtd",32,984,985,32,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"33","WestBrom","ManUtd",33,984,985,33,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"34","WestBrom","ManUtd",34,984,985,34,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"35","WestBrom","ManUtd",35,984,985,35,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"36","WestBrom","ManUtd",36,984,985,36,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"37","WestBrom","ManUtd",37,984,985,37,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"38","WestBrom","ManUtd",38,984,985,38,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"39","WestBrom","ManUtd",39,984,985,39,2,0,0,0,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
"40","WestBrom","ManUtd",40,984,985,40,2,0,0,1,0,0,0,0,0,0,"TIE",3,3,3,2,1,0,8,6,7,16,16,3,1,0,2,1,-6,3
