"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Bolton",1,29,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"2","Everton","Bolton",2,29,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"3","Everton","Bolton",3,29,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"4","Everton","Bolton",4,29,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"5","Everton","Bolton",5,29,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"6","Everton","Bolton",6,29,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"7","Everton","Bolton",7,29,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"8","Everton","Bolton",8,29,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"9","Everton","Bolton",9,29,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"10","Everton","Bolton",10,29,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"11","Everton","Bolton",11,29,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"12","Everton","Bolton",12,29,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"13","Everton","Bolton",13,29,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"14","Everton","Bolton",14,29,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"15","Everton","Bolton",15,29,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"16","Everton","Bolton",16,29,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"17","Everton","Bolton",17,29,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"18","Everton","Bolton",18,29,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"19","Everton","Bolton",19,29,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"20","Everton","Bolton",20,29,355,20,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"21","Everton","Bolton",21,29,355,21,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"22","Everton","Bolton",22,29,355,22,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"23","Everton","Bolton",23,29,355,23,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"24","Everton","Bolton",24,29,355,24,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"25","Everton","Bolton",25,29,355,25,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
"26","Everton","Bolton",26,29,355,26,0,0,0,1,0,0,0,0,0,0,"AWAY",16,16,9,2,2,5,8,-4,8,14,14,9,2,3,4,13,-6,9
