"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Spurs",1,281,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"2","ManCity","Spurs",2,281,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"3","ManCity","Spurs",3,281,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"4","ManCity","Spurs",4,281,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"5","ManCity","Spurs",5,281,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"6","ManCity","Spurs",6,281,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"7","ManCity","Spurs",7,281,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"8","ManCity","Spurs",8,281,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"9","ManCity","Spurs",9,281,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"10","ManCity","Spurs",10,281,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
"11","ManCity","Spurs",11,281,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,32,11,8,13,38,2,41,11,11,32,11,5,16,47,5,38
