"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","StokeCity",1,631,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"2","Chelsea","StokeCity",2,631,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"3","Chelsea","StokeCity",3,631,512,3,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"4","Chelsea","StokeCity",4,631,512,4,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"5","Chelsea","StokeCity",5,631,512,5,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"6","Chelsea","StokeCity",6,631,512,6,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"7","Chelsea","StokeCity",7,631,512,7,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"8","Chelsea","StokeCity",8,631,512,8,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"9","Chelsea","StokeCity",9,631,512,9,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"10","Chelsea","StokeCity",10,631,512,10,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"11","Chelsea","StokeCity",11,631,512,11,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"12","Chelsea","StokeCity",12,631,512,12,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"13","Chelsea","StokeCity",13,631,512,13,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"14","Chelsea","StokeCity",14,631,512,14,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"15","Chelsea","StokeCity",15,631,512,15,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"16","Chelsea","StokeCity",16,631,512,16,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"17","Chelsea","StokeCity",17,631,512,17,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"18","Chelsea","StokeCity",18,631,512,18,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"19","Chelsea","StokeCity",19,631,512,19,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"20","Chelsea","StokeCity",20,631,512,20,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"21","Chelsea","StokeCity",21,631,512,21,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"22","Chelsea","StokeCity",22,631,512,22,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"23","Chelsea","StokeCity",23,631,512,23,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"24","Chelsea","StokeCity",24,631,512,24,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"25","Chelsea","StokeCity",25,631,512,25,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"26","Chelsea","StokeCity",26,631,512,26,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"27","Chelsea","StokeCity",27,631,512,27,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"28","Chelsea","StokeCity",28,631,512,28,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"29","Chelsea","StokeCity",29,631,512,29,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"30","Chelsea","StokeCity",30,631,512,30,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"31","Chelsea","StokeCity",31,631,512,31,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"32","Chelsea","StokeCity",32,631,512,32,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"33","Chelsea","StokeCity",33,631,512,33,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"34","Chelsea","StokeCity",34,631,512,34,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"35","Chelsea","StokeCity",35,631,512,35,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"36","Chelsea","StokeCity",36,631,512,36,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"37","Chelsea","StokeCity",37,631,512,37,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
"38","Chelsea","StokeCity",38,631,512,38,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,16,5,4,7,18,-3,19,1,1,16,12,3,1,36,23,39
