"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","ManCity",1,180,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"2","Southampton","ManCity",2,180,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"3","Southampton","ManCity",3,180,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"4","Southampton","ManCity",4,180,281,4,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"5","Southampton","ManCity",5,180,281,5,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"6","Southampton","ManCity",6,180,281,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"7","Southampton","ManCity",7,180,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"8","Southampton","ManCity",8,180,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"9","Southampton","ManCity",9,180,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"10","Southampton","ManCity",10,180,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"11","Southampton","ManCity",11,180,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"12","Southampton","ManCity",12,180,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"13","Southampton","ManCity",13,180,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"14","Southampton","ManCity",14,180,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"15","Southampton","ManCity",15,180,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"16","Southampton","ManCity",16,180,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"17","Southampton","ManCity",17,180,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"18","Southampton","ManCity",18,180,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"19","Southampton","ManCity",19,180,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"20","Southampton","ManCity",20,180,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"21","Southampton","ManCity",21,180,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"22","Southampton","ManCity",22,180,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"23","Southampton","ManCity",23,180,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"24","Southampton","ManCity",24,180,281,24,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"25","Southampton","ManCity",25,180,281,25,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"26","Southampton","ManCity",26,180,281,26,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"27","Southampton","ManCity",27,180,281,27,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"28","Southampton","ManCity",28,180,281,28,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"29","Southampton","ManCity",29,180,281,29,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"30","Southampton","ManCity",30,180,281,30,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"31","Southampton","ManCity",31,180,281,31,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"32","Southampton","ManCity",32,180,281,32,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"33","Southampton","ManCity",33,180,281,33,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"34","Southampton","ManCity",34,180,281,34,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"35","Southampton","ManCity",35,180,281,35,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"36","Southampton","ManCity",36,180,281,36,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"37","Southampton","ManCity",37,180,281,37,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"38","Southampton","ManCity",38,180,281,38,1,1,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"39","Southampton","ManCity",39,180,281,39,1,1,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"40","Southampton","ManCity",40,180,281,40,1,1,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"41","Southampton","ManCity",41,180,281,41,1,1,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"42","Southampton","ManCity",42,180,281,42,1,1,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"43","Southampton","ManCity",43,180,281,43,1,1,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"44","Southampton","ManCity",44,180,281,44,1,1,0,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"45","Southampton","ManCity",45,180,281,45,1,1,1,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"46","Southampton","ManCity",46,180,281,46,3,1,1,0,0,0,0,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"47","Southampton","ManCity",47,180,281,47,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"48","Southampton","ManCity",48,180,281,48,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"49","Southampton","ManCity",49,180,281,49,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"50","Southampton","ManCity",50,180,281,50,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"51","Southampton","ManCity",51,180,281,51,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"52","Southampton","ManCity",52,180,281,52,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"53","Southampton","ManCity",53,180,281,53,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"54","Southampton","ManCity",54,180,281,54,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"55","Southampton","ManCity",55,180,281,55,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"56","Southampton","ManCity",56,180,281,56,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"57","Southampton","ManCity",57,180,281,57,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"58","Southampton","ManCity",58,180,281,58,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"59","Southampton","ManCity",59,180,281,59,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"60","Southampton","ManCity",60,180,281,60,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"61","Southampton","ManCity",61,180,281,61,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"62","Southampton","ManCity",62,180,281,62,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"63","Southampton","ManCity",63,180,281,63,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"64","Southampton","ManCity",64,180,281,64,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"65","Southampton","ManCity",65,180,281,65,3,1,1,0,0,0,1,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"66","Southampton","ManCity",66,180,281,66,3,1,1,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"67","Southampton","ManCity",67,180,281,67,3,1,1,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"68","Southampton","ManCity",68,180,281,68,3,1,1,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"69","Southampton","ManCity",69,180,281,69,3,1,2,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"70","Southampton","ManCity",70,180,281,70,3,1,2,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"71","Southampton","ManCity",71,180,281,71,3,1,2,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"72","Southampton","ManCity",72,180,281,72,3,1,2,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"73","Southampton","ManCity",73,180,281,73,3,1,2,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"74","Southampton","ManCity",74,180,281,74,3,1,2,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"75","Southampton","ManCity",75,180,281,75,3,1,2,0,0,0,2,1,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"76","Southampton","ManCity",76,180,281,76,3,1,2,0,0,0,2,2,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"77","Southampton","ManCity",77,180,281,77,3,1,2,0,0,0,2,2,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"78","Southampton","ManCity",78,180,281,78,3,1,2,0,0,0,3,2,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
"79","Southampton","ManCity",79,180,281,79,3,1,3,0,0,0,3,2,0,0,"HOME",2,2,29,20,4,5,78,49,64,9,9,29,11,9,9,39,4,42
