"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Chelsea",1,873,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"2","CrystalPalace","Chelsea",2,873,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"3","CrystalPalace","Chelsea",3,873,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"4","CrystalPalace","Chelsea",4,873,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"5","CrystalPalace","Chelsea",5,873,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"6","CrystalPalace","Chelsea",6,873,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"7","CrystalPalace","Chelsea",7,873,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"8","CrystalPalace","Chelsea",8,873,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"9","CrystalPalace","Chelsea",9,873,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"10","CrystalPalace","Chelsea",10,873,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"11","CrystalPalace","Chelsea",11,873,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"12","CrystalPalace","Chelsea",12,873,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"13","CrystalPalace","Chelsea",13,873,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"14","CrystalPalace","Chelsea",14,873,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"15","CrystalPalace","Chelsea",15,873,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"16","CrystalPalace","Chelsea",16,873,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"17","CrystalPalace","Chelsea",17,873,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"18","CrystalPalace","Chelsea",18,873,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"19","CrystalPalace","Chelsea",19,873,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
"20","CrystalPalace","Chelsea",20,873,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,29,20,7,2,61,37,67,12,12,29,8,9,12,34,-6,33
