"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","ManUtd",1,289,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"2","Sunderland","ManUtd",2,289,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"3","Sunderland","ManUtd",3,289,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"4","Sunderland","ManUtd",4,289,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"5","Sunderland","ManUtd",5,289,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"6","Sunderland","ManUtd",6,289,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"7","Sunderland","ManUtd",7,289,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"8","Sunderland","ManUtd",8,289,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"9","Sunderland","ManUtd",9,289,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"10","Sunderland","ManUtd",10,289,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"11","Sunderland","ManUtd",11,289,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"12","Sunderland","ManUtd",12,289,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"13","Sunderland","ManUtd",13,289,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"14","Sunderland","ManUtd",14,289,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"15","Sunderland","ManUtd",15,289,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"16","Sunderland","ManUtd",16,289,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"17","Sunderland","ManUtd",17,289,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"18","Sunderland","ManUtd",18,289,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"19","Sunderland","ManUtd",19,289,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"20","Sunderland","ManUtd",20,289,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"21","Sunderland","ManUtd",21,289,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"22","Sunderland","ManUtd",22,289,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"23","Sunderland","ManUtd",23,289,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"24","Sunderland","ManUtd",24,289,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"25","Sunderland","ManUtd",25,289,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"26","Sunderland","ManUtd",26,289,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"27","Sunderland","ManUtd",27,289,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
"28","Sunderland","ManUtd",28,289,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,21,10,7,4,34,13,37,16,16,21,3,11,7,18,-13,20
