"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Liverpool",1,984,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"2","WestBrom","Liverpool",2,984,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"3","WestBrom","Liverpool",3,984,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"4","WestBrom","Liverpool",4,984,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"5","WestBrom","Liverpool",5,984,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"6","WestBrom","Liverpool",6,984,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"7","WestBrom","Liverpool",7,984,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"8","WestBrom","Liverpool",8,984,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"9","WestBrom","Liverpool",9,984,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"10","WestBrom","Liverpool",10,984,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"11","WestBrom","Liverpool",11,984,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"12","WestBrom","Liverpool",12,984,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"13","WestBrom","Liverpool",13,984,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"14","WestBrom","Liverpool",14,984,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"15","WestBrom","Liverpool",15,984,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"16","WestBrom","Liverpool",16,984,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"17","WestBrom","Liverpool",17,984,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"18","WestBrom","Liverpool",18,984,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"19","WestBrom","Liverpool",19,984,31,19,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"20","WestBrom","Liverpool",20,984,31,20,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"21","WestBrom","Liverpool",21,984,31,21,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"22","WestBrom","Liverpool",22,984,31,22,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"23","WestBrom","Liverpool",23,984,31,23,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"24","WestBrom","Liverpool",24,984,31,24,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"25","WestBrom","Liverpool",25,984,31,25,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"26","WestBrom","Liverpool",26,984,31,26,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"27","WestBrom","Liverpool",27,984,31,27,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"28","WestBrom","Liverpool",28,984,31,28,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"29","WestBrom","Liverpool",29,984,31,29,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"30","WestBrom","Liverpool",30,984,31,30,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"31","WestBrom","Liverpool",31,984,31,31,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"32","WestBrom","Liverpool",32,984,31,32,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"33","WestBrom","Liverpool",33,984,31,33,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"34","WestBrom","Liverpool",34,984,31,34,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"35","WestBrom","Liverpool",35,984,31,35,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"36","WestBrom","Liverpool",36,984,31,36,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"37","WestBrom","Liverpool",37,984,31,37,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"38","WestBrom","Liverpool",38,984,31,38,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"39","WestBrom","Liverpool",39,984,31,39,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"40","WestBrom","Liverpool",40,984,31,40,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"41","WestBrom","Liverpool",41,984,31,41,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"42","WestBrom","Liverpool",42,984,31,42,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"43","WestBrom","Liverpool",43,984,31,43,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"44","WestBrom","Liverpool",44,984,31,44,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"45","WestBrom","Liverpool",45,984,31,45,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"46","WestBrom","Liverpool",46,984,31,46,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"47","WestBrom","Liverpool",47,984,31,47,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"48","WestBrom","Liverpool",48,984,31,48,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"49","WestBrom","Liverpool",49,984,31,49,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"50","WestBrom","Liverpool",50,984,31,50,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"51","WestBrom","Liverpool",51,984,31,51,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
"52","WestBrom","Liverpool",52,984,31,52,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,12,7,3,2,24,11,24,11,11,12,3,6,3,14,0,15
