"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Bournemouth",1,985,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
"2","ManUtd","Bournemouth",2,985,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
"3","ManUtd","Bournemouth",3,985,989,3,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
"4","ManUtd","Bournemouth",4,985,989,4,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
"5","ManUtd","Bournemouth",5,985,989,5,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
"6","ManUtd","Bournemouth",6,985,989,6,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
"7","ManUtd","Bournemouth",7,985,989,7,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
"8","ManUtd","Bournemouth",8,985,989,8,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
"9","ManUtd","Bournemouth",9,985,989,9,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
"10","ManUtd","Bournemouth",10,985,989,10,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,14,2,4,8,17,-13,10,3,3,14,8,4,2,20,10,28
