"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","WestBrom",1,641,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"2","Middlesbrough","WestBrom",2,641,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"3","Middlesbrough","WestBrom",3,641,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"4","Middlesbrough","WestBrom",4,641,984,4,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"5","Middlesbrough","WestBrom",5,641,984,5,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"6","Middlesbrough","WestBrom",6,641,984,6,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"7","Middlesbrough","WestBrom",7,641,984,7,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"8","Middlesbrough","WestBrom",8,641,984,8,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"9","Middlesbrough","WestBrom",9,641,984,9,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"10","Middlesbrough","WestBrom",10,641,984,10,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"11","Middlesbrough","WestBrom",11,641,984,11,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"12","Middlesbrough","WestBrom",12,641,984,12,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"13","Middlesbrough","WestBrom",13,641,984,13,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"14","Middlesbrough","WestBrom",14,641,984,14,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"15","Middlesbrough","WestBrom",15,641,984,15,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"16","Middlesbrough","WestBrom",16,641,984,16,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"17","Middlesbrough","WestBrom",17,641,984,17,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"18","Middlesbrough","WestBrom",18,641,984,18,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"19","Middlesbrough","WestBrom",19,641,984,19,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"20","Middlesbrough","WestBrom",20,641,984,20,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"21","Middlesbrough","WestBrom",21,641,984,21,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"22","Middlesbrough","WestBrom",22,641,984,22,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"23","Middlesbrough","WestBrom",23,641,984,23,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"24","Middlesbrough","WestBrom",24,641,984,24,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"25","Middlesbrough","WestBrom",25,641,984,25,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"26","Middlesbrough","WestBrom",26,641,984,26,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"27","Middlesbrough","WestBrom",27,641,984,27,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"28","Middlesbrough","WestBrom",28,641,984,28,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"29","Middlesbrough","WestBrom",29,641,984,29,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"30","Middlesbrough","WestBrom",30,641,984,30,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"31","Middlesbrough","WestBrom",31,641,984,31,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"32","Middlesbrough","WestBrom",32,641,984,32,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"33","Middlesbrough","WestBrom",33,641,984,33,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"34","Middlesbrough","WestBrom",34,641,984,34,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"35","Middlesbrough","WestBrom",35,641,984,35,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"36","Middlesbrough","WestBrom",36,641,984,36,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"37","Middlesbrough","WestBrom",37,641,984,37,1,0,0,1,0,0,0,1,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"38","Middlesbrough","WestBrom",38,641,984,38,1,0,0,1,0,0,0,1,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"39","Middlesbrough","WestBrom",39,641,984,39,1,0,0,1,0,0,0,1,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"40","Middlesbrough","WestBrom",40,641,984,40,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"41","Middlesbrough","WestBrom",41,641,984,41,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"42","Middlesbrough","WestBrom",42,641,984,42,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"43","Middlesbrough","WestBrom",43,641,984,43,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"44","Middlesbrough","WestBrom",44,641,984,44,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
"45","Middlesbrough","WestBrom",45,641,984,45,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,35,7,7,21,33,-31,28,19,19,35,7,10,18,25,-26,31
