"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","StokeCity",1,1181,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"2","Blackpool","StokeCity",2,1181,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"3","Blackpool","StokeCity",3,1181,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"4","Blackpool","StokeCity",4,1181,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"5","Blackpool","StokeCity",5,1181,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"6","Blackpool","StokeCity",6,1181,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"7","Blackpool","StokeCity",7,1181,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"8","Blackpool","StokeCity",8,1181,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"9","Blackpool","StokeCity",9,1181,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"10","Blackpool","StokeCity",10,1181,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"11","Blackpool","StokeCity",11,1181,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"12","Blackpool","StokeCity",12,1181,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"13","Blackpool","StokeCity",13,1181,512,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"14","Blackpool","StokeCity",14,1181,512,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"15","Blackpool","StokeCity",15,1181,512,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"16","Blackpool","StokeCity",16,1181,512,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"17","Blackpool","StokeCity",17,1181,512,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"18","Blackpool","StokeCity",18,1181,512,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"19","Blackpool","StokeCity",19,1181,512,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"20","Blackpool","StokeCity",20,1181,512,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"21","Blackpool","StokeCity",21,1181,512,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"22","Blackpool","StokeCity",22,1181,512,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"23","Blackpool","StokeCity",23,1181,512,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"24","Blackpool","StokeCity",24,1181,512,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"25","Blackpool","StokeCity",25,1181,512,25,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"26","Blackpool","StokeCity",26,1181,512,26,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"27","Blackpool","StokeCity",27,1181,512,27,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"28","Blackpool","StokeCity",28,1181,512,28,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"29","Blackpool","StokeCity",29,1181,512,29,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"30","Blackpool","StokeCity",30,1181,512,30,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"31","Blackpool","StokeCity",31,1181,512,31,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"32","Blackpool","StokeCity",32,1181,512,32,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"33","Blackpool","StokeCity",33,1181,512,33,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"34","Blackpool","StokeCity",34,1181,512,34,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"35","Blackpool","StokeCity",35,1181,512,35,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
"36","Blackpool","StokeCity",36,1181,512,36,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,11,3,1,7,10,-6,10,12,12,11,4,2,5,17,-6,14
