"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","StokeCity",1,11,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"2","Arsenal","StokeCity",2,11,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"3","Arsenal","StokeCity",3,11,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"4","Arsenal","StokeCity",4,11,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"5","Arsenal","StokeCity",5,11,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"6","Arsenal","StokeCity",6,11,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"7","Arsenal","StokeCity",7,11,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"8","Arsenal","StokeCity",8,11,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"9","Arsenal","StokeCity",9,11,512,9,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"10","Arsenal","StokeCity",10,11,512,10,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"11","Arsenal","StokeCity",11,11,512,11,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"12","Arsenal","StokeCity",12,11,512,12,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"13","Arsenal","StokeCity",13,11,512,13,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"14","Arsenal","StokeCity",14,11,512,14,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
"15","Arsenal","StokeCity",15,11,512,15,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,23,6,9,8,21,-7,27,3,3,23,15,4,4,59,34,49
