"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Arsenal",1,2288,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"2","Swansea","Arsenal",2,2288,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"3","Swansea","Arsenal",3,2288,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"4","Swansea","Arsenal",4,2288,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"5","Swansea","Arsenal",5,2288,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"6","Swansea","Arsenal",6,2288,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"7","Swansea","Arsenal",7,2288,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"8","Swansea","Arsenal",8,2288,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"9","Swansea","Arsenal",9,2288,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"10","Swansea","Arsenal",10,2288,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"11","Swansea","Arsenal",11,2288,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"12","Swansea","Arsenal",12,2288,11,12,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"13","Swansea","Arsenal",13,2288,11,13,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"14","Swansea","Arsenal",14,2288,11,14,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"15","Swansea","Arsenal",15,2288,11,15,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"16","Swansea","Arsenal",16,2288,11,16,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"17","Swansea","Arsenal",17,2288,11,17,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"18","Swansea","Arsenal",18,2288,11,18,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"19","Swansea","Arsenal",19,2288,11,19,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"20","Swansea","Arsenal",20,2288,11,20,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"21","Swansea","Arsenal",21,2288,11,21,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
"22","Swansea","Arsenal",22,2288,11,22,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,21,15,3,3,41,22,48,13,13,21,5,6,10,26,-4,21
