"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","ManUtd",1,931,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"2","Fulham","ManUtd",2,931,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"3","Fulham","ManUtd",3,931,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"4","Fulham","ManUtd",4,931,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"5","Fulham","ManUtd",5,931,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"6","Fulham","ManUtd",6,931,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"7","Fulham","ManUtd",7,931,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"8","Fulham","ManUtd",8,931,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"9","Fulham","ManUtd",9,931,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"10","Fulham","ManUtd",10,931,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"11","Fulham","ManUtd",11,931,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"12","Fulham","ManUtd",12,931,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"13","Fulham","ManUtd",13,931,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"14","Fulham","ManUtd",14,931,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"15","Fulham","ManUtd",15,931,985,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"16","Fulham","ManUtd",16,931,985,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"17","Fulham","ManUtd",17,931,985,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"18","Fulham","ManUtd",18,931,985,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"19","Fulham","ManUtd",19,931,985,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"20","Fulham","ManUtd",20,931,985,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"21","Fulham","ManUtd",21,931,985,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"22","Fulham","ManUtd",22,931,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"23","Fulham","ManUtd",23,931,985,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"24","Fulham","ManUtd",24,931,985,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"25","Fulham","ManUtd",25,931,985,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"26","Fulham","ManUtd",26,931,985,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"27","Fulham","ManUtd",27,931,985,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"28","Fulham","ManUtd",28,931,985,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"29","Fulham","ManUtd",29,931,985,29,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"30","Fulham","ManUtd",30,931,985,30,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"31","Fulham","ManUtd",31,931,985,31,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"32","Fulham","ManUtd",32,931,985,32,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"33","Fulham","ManUtd",33,931,985,33,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"34","Fulham","ManUtd",34,931,985,34,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"35","Fulham","ManUtd",35,931,985,35,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"36","Fulham","ManUtd",36,931,985,36,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"37","Fulham","ManUtd",37,931,985,37,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"38","Fulham","ManUtd",38,931,985,38,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"39","Fulham","ManUtd",39,931,985,39,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"40","Fulham","ManUtd",40,931,985,40,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"41","Fulham","ManUtd",41,931,985,41,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"42","Fulham","ManUtd",42,931,985,42,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"43","Fulham","ManUtd",43,931,985,43,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"44","Fulham","ManUtd",44,931,985,44,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"45","Fulham","ManUtd",45,931,985,45,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"46","Fulham","ManUtd",46,931,985,46,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"47","Fulham","ManUtd",47,931,985,47,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"48","Fulham","ManUtd",48,931,985,48,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"49","Fulham","ManUtd",49,931,985,49,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
"50","Fulham","ManUtd",50,931,985,50,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,22,13,8,1,47,24,47,17,17,22,4,10,8,22,-3,22
