"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Chelsea",1,281,631,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"2","ManCity","Chelsea",2,281,631,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"3","ManCity","Chelsea",3,281,631,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"4","ManCity","Chelsea",4,281,631,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"5","ManCity","Chelsea",5,281,631,5,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"6","ManCity","Chelsea",6,281,631,6,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"7","ManCity","Chelsea",7,281,631,7,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"8","ManCity","Chelsea",8,281,631,8,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"9","ManCity","Chelsea",9,281,631,9,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"10","ManCity","Chelsea",10,281,631,10,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"11","ManCity","Chelsea",11,281,631,11,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"12","ManCity","Chelsea",12,281,631,12,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
"13","ManCity","Chelsea",13,281,631,13,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,23,16,4,3,56,37,52,6,6,23,10,9,4,43,10,39
