"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Wigan",1,405,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"2","AstonVilla","Wigan",2,405,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"3","AstonVilla","Wigan",3,405,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"4","AstonVilla","Wigan",4,405,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"5","AstonVilla","Wigan",5,405,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"6","AstonVilla","Wigan",6,405,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"7","AstonVilla","Wigan",7,405,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"8","AstonVilla","Wigan",8,405,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"9","AstonVilla","Wigan",9,405,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"10","AstonVilla","Wigan",10,405,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"11","AstonVilla","Wigan",11,405,1071,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"12","AstonVilla","Wigan",12,405,1071,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"13","AstonVilla","Wigan",13,405,1071,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"14","AstonVilla","Wigan",14,405,1071,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"15","AstonVilla","Wigan",15,405,1071,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"16","AstonVilla","Wigan",16,405,1071,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"17","AstonVilla","Wigan",17,405,1071,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"18","AstonVilla","Wigan",18,405,1071,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"19","AstonVilla","Wigan",19,405,1071,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"20","AstonVilla","Wigan",20,405,1071,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"21","AstonVilla","Wigan",21,405,1071,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"22","AstonVilla","Wigan",22,405,1071,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"23","AstonVilla","Wigan",23,405,1071,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"24","AstonVilla","Wigan",24,405,1071,24,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"25","AstonVilla","Wigan",25,405,1071,25,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"26","AstonVilla","Wigan",26,405,1071,26,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"27","AstonVilla","Wigan",27,405,1071,27,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"28","AstonVilla","Wigan",28,405,1071,28,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"29","AstonVilla","Wigan",29,405,1071,29,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"30","AstonVilla","Wigan",30,405,1071,30,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"31","AstonVilla","Wigan",31,405,1071,31,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"32","AstonVilla","Wigan",32,405,1071,32,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"33","AstonVilla","Wigan",33,405,1071,33,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"34","AstonVilla","Wigan",34,405,1071,34,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"35","AstonVilla","Wigan",35,405,1071,35,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"36","AstonVilla","Wigan",36,405,1071,36,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"37","AstonVilla","Wigan",37,405,1071,37,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"38","AstonVilla","Wigan",38,405,1071,38,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"39","AstonVilla","Wigan",39,405,1071,39,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"40","AstonVilla","Wigan",40,405,1071,40,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"41","AstonVilla","Wigan",41,405,1071,41,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"42","AstonVilla","Wigan",42,405,1071,42,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"43","AstonVilla","Wigan",43,405,1071,43,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"44","AstonVilla","Wigan",44,405,1071,44,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"45","AstonVilla","Wigan",45,405,1071,45,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"46","AstonVilla","Wigan",46,405,1071,46,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"47","AstonVilla","Wigan",47,405,1071,47,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"48","AstonVilla","Wigan",48,405,1071,48,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"49","AstonVilla","Wigan",49,405,1071,49,0,0,0,2,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"50","AstonVilla","Wigan",50,405,1071,50,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"51","AstonVilla","Wigan",51,405,1071,51,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"52","AstonVilla","Wigan",52,405,1071,52,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"53","AstonVilla","Wigan",53,405,1071,53,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"54","AstonVilla","Wigan",54,405,1071,54,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"55","AstonVilla","Wigan",55,405,1071,55,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"56","AstonVilla","Wigan",56,405,1071,56,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"57","AstonVilla","Wigan",57,405,1071,57,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"58","AstonVilla","Wigan",58,405,1071,58,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"59","AstonVilla","Wigan",59,405,1071,59,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"60","AstonVilla","Wigan",60,405,1071,60,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"61","AstonVilla","Wigan",61,405,1071,61,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"62","AstonVilla","Wigan",62,405,1071,62,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"63","AstonVilla","Wigan",63,405,1071,63,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"64","AstonVilla","Wigan",64,405,1071,64,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"65","AstonVilla","Wigan",65,405,1071,65,0,0,0,3,0,0,0,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"66","AstonVilla","Wigan",66,405,1071,66,0,0,0,4,0,0,1,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"67","AstonVilla","Wigan",67,405,1071,67,0,0,0,4,0,0,1,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"68","AstonVilla","Wigan",68,405,1071,68,0,0,0,4,0,0,1,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"69","AstonVilla","Wigan",69,405,1071,69,0,0,0,4,0,0,1,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"70","AstonVilla","Wigan",70,405,1071,70,0,0,0,4,0,0,1,0,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"71","AstonVilla","Wigan",71,405,1071,71,0,0,0,4,0,0,1,1,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"72","AstonVilla","Wigan",72,405,1071,72,0,0,0,4,0,0,1,1,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"73","AstonVilla","Wigan",73,405,1071,73,0,0,0,4,0,0,1,1,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"74","AstonVilla","Wigan",74,405,1071,74,0,0,0,4,0,0,1,1,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"75","AstonVilla","Wigan",75,405,1071,75,0,0,0,4,0,0,1,2,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"76","AstonVilla","Wigan",76,405,1071,76,0,0,0,4,0,0,1,2,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"77","AstonVilla","Wigan",77,405,1071,77,0,0,0,4,0,0,1,2,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"78","AstonVilla","Wigan",78,405,1071,78,0,0,0,4,0,0,1,2,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"79","AstonVilla","Wigan",79,405,1071,79,0,0,0,4,0,0,1,2,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"80","AstonVilla","Wigan",80,405,1071,80,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"81","AstonVilla","Wigan",81,405,1071,81,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"82","AstonVilla","Wigan",82,405,1071,82,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"83","AstonVilla","Wigan",83,405,1071,83,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"84","AstonVilla","Wigan",84,405,1071,84,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"85","AstonVilla","Wigan",85,405,1071,85,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"86","AstonVilla","Wigan",86,405,1071,86,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"87","AstonVilla","Wigan",87,405,1071,87,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"88","AstonVilla","Wigan",88,405,1071,88,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
"89","AstonVilla","Wigan",89,405,1071,89,0,0,0,4,0,0,2,3,0,0,"TIE",19,19,20,3,6,11,18,-23,15,13,13,20,5,8,7,22,-4,23
