"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"64","Spurs","CrystalPalace",64,148,873,64,0,1,2,2,0,0,1,0,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"65","Spurs","CrystalPalace",65,148,873,65,0,1,2,2,0,0,1,0,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"66","Spurs","CrystalPalace",66,148,873,66,0,1,2,2,0,0,1,0,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"67","Spurs","CrystalPalace",67,148,873,67,0,1,2,2,0,0,1,0,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"68","Spurs","CrystalPalace",68,148,873,68,0,1,2,2,0,0,1,0,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"69","Spurs","CrystalPalace",69,148,873,69,0,1,2,2,0,0,1,0,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"70","Spurs","CrystalPalace",70,148,873,70,1,1,2,2,0,0,1,1,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"71","Spurs","CrystalPalace",71,148,873,71,1,1,2,2,0,0,1,1,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"72","Spurs","CrystalPalace",72,148,873,72,1,1,2,2,0,0,1,1,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"73","Spurs","CrystalPalace",73,148,873,73,1,1,2,2,0,0,1,1,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"74","Spurs","CrystalPalace",74,148,873,74,1,1,2,2,0,0,1,1,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"75","Spurs","CrystalPalace",75,148,873,75,1,1,2,2,0,0,2,1,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"76","Spurs","CrystalPalace",76,148,873,76,1,1,2,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"77","Spurs","CrystalPalace",77,148,873,77,1,1,2,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"78","Spurs","CrystalPalace",78,148,873,78,1,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"79","Spurs","CrystalPalace",79,148,873,79,1,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"80","Spurs","CrystalPalace",80,148,873,80,1,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"81","Spurs","CrystalPalace",81,148,873,81,2,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"82","Spurs","CrystalPalace",82,148,873,82,2,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"83","Spurs","CrystalPalace",83,148,873,83,2,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"84","Spurs","CrystalPalace",84,148,873,84,2,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"85","Spurs","CrystalPalace",85,148,873,85,2,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"86","Spurs","CrystalPalace",86,148,873,86,2,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"87","Spurs","CrystalPalace",87,148,873,87,2,1,3,2,0,0,2,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"88","Spurs","CrystalPalace",88,148,873,88,2,1,3,2,0,0,3,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"89","Spurs","CrystalPalace",89,148,873,89,2,1,3,2,0,0,3,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
"90","Spurs","CrystalPalace",90,148,873,90,2,1,3,2,0,0,3,2,0,0,"HOME",12,12,34,11,9,14,42,-5,42,6,6,34,17,7,10,55,6,58
