"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Chelsea",1,603,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"2","Cardiff","Chelsea",2,603,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"3","Cardiff","Chelsea",3,603,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"4","Cardiff","Chelsea",4,603,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"5","Cardiff","Chelsea",5,603,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"6","Cardiff","Chelsea",6,603,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"7","Cardiff","Chelsea",7,603,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"8","Cardiff","Chelsea",8,603,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"9","Cardiff","Chelsea",9,603,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"10","Cardiff","Chelsea",10,603,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
"11","Cardiff","Chelsea",11,603,631,11,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,15,9,3,3,30,13,30,16,16,15,3,5,7,11,-11,14
