"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Spurs",1,355,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"2","Bolton","Spurs",2,355,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"3","Bolton","Spurs",3,355,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"4","Bolton","Spurs",4,355,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"5","Bolton","Spurs",5,355,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"6","Bolton","Spurs",6,355,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"7","Bolton","Spurs",7,355,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"8","Bolton","Spurs",8,355,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"9","Bolton","Spurs",9,355,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"10","Bolton","Spurs",10,355,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"11","Bolton","Spurs",11,355,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"12","Bolton","Spurs",12,355,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"13","Bolton","Spurs",13,355,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"14","Bolton","Spurs",14,355,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
"15","Bolton","Spurs",15,355,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,58,29,61,15,15,32,8,8,16,36,-24,32
