"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","WestBrom",1,11,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"2","Arsenal","WestBrom",2,11,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"3","Arsenal","WestBrom",3,11,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"4","Arsenal","WestBrom",4,11,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"5","Arsenal","WestBrom",5,11,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"6","Arsenal","WestBrom",6,11,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"7","Arsenal","WestBrom",7,11,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"8","Arsenal","WestBrom",8,11,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"9","Arsenal","WestBrom",9,11,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"10","Arsenal","WestBrom",10,11,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
"11","Arsenal","WestBrom",11,11,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,6,6,17,-4,15,1,1,15,11,2,2,30,19,35
