"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","StokeCity",1,289,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"2","Sunderland","StokeCity",2,289,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"3","Sunderland","StokeCity",3,289,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"4","Sunderland","StokeCity",4,289,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"5","Sunderland","StokeCity",5,289,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"6","Sunderland","StokeCity",6,289,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"7","Sunderland","StokeCity",7,289,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"8","Sunderland","StokeCity",8,289,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"9","Sunderland","StokeCity",9,289,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"10","Sunderland","StokeCity",10,289,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"11","Sunderland","StokeCity",11,289,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"12","Sunderland","StokeCity",12,289,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"13","Sunderland","StokeCity",13,289,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"14","Sunderland","StokeCity",14,289,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"15","Sunderland","StokeCity",15,289,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"16","Sunderland","StokeCity",16,289,512,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"17","Sunderland","StokeCity",17,289,512,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"18","Sunderland","StokeCity",18,289,512,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"19","Sunderland","StokeCity",19,289,512,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"20","Sunderland","StokeCity",20,289,512,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"21","Sunderland","StokeCity",21,289,512,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"22","Sunderland","StokeCity",22,289,512,22,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"23","Sunderland","StokeCity",23,289,512,23,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"24","Sunderland","StokeCity",24,289,512,24,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"25","Sunderland","StokeCity",25,289,512,25,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"26","Sunderland","StokeCity",26,289,512,26,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"27","Sunderland","StokeCity",27,289,512,27,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"28","Sunderland","StokeCity",28,289,512,28,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"29","Sunderland","StokeCity",29,289,512,29,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"30","Sunderland","StokeCity",30,289,512,30,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"31","Sunderland","StokeCity",31,289,512,31,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"32","Sunderland","StokeCity",32,289,512,32,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"33","Sunderland","StokeCity",33,289,512,33,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"34","Sunderland","StokeCity",34,289,512,34,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"35","Sunderland","StokeCity",35,289,512,35,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"36","Sunderland","StokeCity",36,289,512,36,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"37","Sunderland","StokeCity",37,289,512,37,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"38","Sunderland","StokeCity",38,289,512,38,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"39","Sunderland","StokeCity",39,289,512,39,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
"40","Sunderland","StokeCity",40,289,512,40,0,0,0,1,0,0,0,0,0,0,"TIE",13,13,6,1,4,1,6,1,7,8,8,6,2,4,0,8,4,10
