"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Swansea",1,512,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"2","StokeCity","Swansea",2,512,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"3","StokeCity","Swansea",3,512,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"4","StokeCity","Swansea",4,512,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"5","StokeCity","Swansea",5,512,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"6","StokeCity","Swansea",6,512,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"7","StokeCity","Swansea",7,512,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"8","StokeCity","Swansea",8,512,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"9","StokeCity","Swansea",9,512,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"10","StokeCity","Swansea",10,512,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"11","StokeCity","Swansea",11,512,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"12","StokeCity","Swansea",12,512,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"13","StokeCity","Swansea",13,512,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"14","StokeCity","Swansea",14,512,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"15","StokeCity","Swansea",15,512,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"16","StokeCity","Swansea",16,512,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"17","StokeCity","Swansea",17,512,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"18","StokeCity","Swansea",18,512,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"19","StokeCity","Swansea",19,512,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"20","StokeCity","Swansea",20,512,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"21","StokeCity","Swansea",21,512,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"22","StokeCity","Swansea",22,512,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"23","StokeCity","Swansea",23,512,2288,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"24","StokeCity","Swansea",24,512,2288,24,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"25","StokeCity","Swansea",25,512,2288,25,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"26","StokeCity","Swansea",26,512,2288,26,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"27","StokeCity","Swansea",27,512,2288,27,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"28","StokeCity","Swansea",28,512,2288,28,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"29","StokeCity","Swansea",29,512,2288,29,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"30","StokeCity","Swansea",30,512,2288,30,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"31","StokeCity","Swansea",31,512,2288,31,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"32","StokeCity","Swansea",32,512,2288,32,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"33","StokeCity","Swansea",33,512,2288,33,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"34","StokeCity","Swansea",34,512,2288,34,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"35","StokeCity","Swansea",35,512,2288,35,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"36","StokeCity","Swansea",36,512,2288,36,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"37","StokeCity","Swansea",37,512,2288,37,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"38","StokeCity","Swansea",38,512,2288,38,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"39","StokeCity","Swansea",39,512,2288,39,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"40","StokeCity","Swansea",40,512,2288,40,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"41","StokeCity","Swansea",41,512,2288,41,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"42","StokeCity","Swansea",42,512,2288,42,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"43","StokeCity","Swansea",43,512,2288,43,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"44","StokeCity","Swansea",44,512,2288,44,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"45","StokeCity","Swansea",45,512,2288,45,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"46","StokeCity","Swansea",46,512,2288,46,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"47","StokeCity","Swansea",47,512,2288,47,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"48","StokeCity","Swansea",48,512,2288,48,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"49","StokeCity","Swansea",49,512,2288,49,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"50","StokeCity","Swansea",50,512,2288,50,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"51","StokeCity","Swansea",51,512,2288,51,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"52","StokeCity","Swansea",52,512,2288,52,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"53","StokeCity","Swansea",53,512,2288,53,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"54","StokeCity","Swansea",54,512,2288,54,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"55","StokeCity","Swansea",55,512,2288,55,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"56","StokeCity","Swansea",56,512,2288,56,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"57","StokeCity","Swansea",57,512,2288,57,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"58","StokeCity","Swansea",58,512,2288,58,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"59","StokeCity","Swansea",59,512,2288,59,0,0,0,0,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"60","StokeCity","Swansea",60,512,2288,60,0,0,0,1,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"61","StokeCity","Swansea",61,512,2288,61,0,0,0,1,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"62","StokeCity","Swansea",62,512,2288,62,0,0,0,1,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"63","StokeCity","Swansea",63,512,2288,63,0,0,0,2,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"64","StokeCity","Swansea",64,512,2288,64,0,0,0,2,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"65","StokeCity","Swansea",65,512,2288,65,0,0,0,2,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"66","StokeCity","Swansea",66,512,2288,66,0,0,0,2,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"67","StokeCity","Swansea",67,512,2288,67,0,0,0,2,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"68","StokeCity","Swansea",68,512,2288,68,0,0,0,2,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
"69","StokeCity","Swansea",69,512,2288,69,0,0,0,2,0,0,1,0,0,0,"HOME",9,9,29,11,7,11,33,-5,40,8,8,29,12,6,11,33,-2,42
