"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","ManUtd",1,180,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"2","Southampton","ManUtd",2,180,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"3","Southampton","ManUtd",3,180,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"4","Southampton","ManUtd",4,180,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"5","Southampton","ManUtd",5,180,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"6","Southampton","ManUtd",6,180,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"7","Southampton","ManUtd",7,180,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"8","Southampton","ManUtd",8,180,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"9","Southampton","ManUtd",9,180,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"10","Southampton","ManUtd",10,180,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"11","Southampton","ManUtd",11,180,985,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"12","Southampton","ManUtd",12,180,985,12,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"13","Southampton","ManUtd",13,180,985,13,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"14","Southampton","ManUtd",14,180,985,14,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"15","Southampton","ManUtd",15,180,985,15,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"16","Southampton","ManUtd",16,180,985,16,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"17","Southampton","ManUtd",17,180,985,17,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"18","Southampton","ManUtd",18,180,985,18,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"19","Southampton","ManUtd",19,180,985,19,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"20","Southampton","ManUtd",20,180,985,20,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"21","Southampton","ManUtd",21,180,985,21,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"22","Southampton","ManUtd",22,180,985,22,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"23","Southampton","ManUtd",23,180,985,23,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"24","Southampton","ManUtd",24,180,985,24,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"25","Southampton","ManUtd",25,180,985,25,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"26","Southampton","ManUtd",26,180,985,26,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"27","Southampton","ManUtd",27,180,985,27,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"28","Southampton","ManUtd",28,180,985,28,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"29","Southampton","ManUtd",29,180,985,29,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"30","Southampton","ManUtd",30,180,985,30,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"31","Southampton","ManUtd",31,180,985,31,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"32","Southampton","ManUtd",32,180,985,32,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"33","Southampton","ManUtd",33,180,985,33,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"34","Southampton","ManUtd",34,180,985,34,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"35","Southampton","ManUtd",35,180,985,35,0,0,0,0,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"36","Southampton","ManUtd",36,180,985,36,0,0,0,1,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"37","Southampton","ManUtd",37,180,985,37,0,0,0,1,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"38","Southampton","ManUtd",38,180,985,38,0,0,0,1,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"39","Southampton","ManUtd",39,180,985,39,0,0,0,1,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"40","Southampton","ManUtd",40,180,985,40,0,0,0,1,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"41","Southampton","ManUtd",41,180,985,41,0,0,0,1,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"42","Southampton","ManUtd",42,180,985,42,0,0,0,1,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
"43","Southampton","ManUtd",43,180,985,43,0,0,0,1,0,0,0,1,0,0,"AWAY",4,4,34,19,8,7,59,25,65,7,7,34,17,6,11,47,21,57
