"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Southampton",1,281,180,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"2","ManCity","Southampton",2,281,180,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"3","ManCity","Southampton",3,281,180,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"4","ManCity","Southampton",4,281,180,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"5","ManCity","Southampton",5,281,180,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"6","ManCity","Southampton",6,281,180,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"7","ManCity","Southampton",7,281,180,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"8","ManCity","Southampton",8,281,180,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"9","ManCity","Southampton",9,281,180,9,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"10","ManCity","Southampton",10,281,180,10,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"11","ManCity","Southampton",11,281,180,11,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"12","ManCity","Southampton",12,281,180,12,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"13","ManCity","Southampton",13,281,180,13,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"14","ManCity","Southampton",14,281,180,14,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"15","ManCity","Southampton",15,281,180,15,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"16","ManCity","Southampton",16,281,180,16,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"17","ManCity","Southampton",17,281,180,17,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"18","ManCity","Southampton",18,281,180,18,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"19","ManCity","Southampton",19,281,180,19,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"20","ManCity","Southampton",20,281,180,20,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"21","ManCity","Southampton",21,281,180,21,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"22","ManCity","Southampton",22,281,180,22,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"23","ManCity","Southampton",23,281,180,23,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"24","ManCity","Southampton",24,281,180,24,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"25","ManCity","Southampton",25,281,180,25,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"26","ManCity","Southampton",26,281,180,26,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"27","ManCity","Southampton",27,281,180,27,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"28","ManCity","Southampton",28,281,180,28,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"29","ManCity","Southampton",29,281,180,29,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"30","ManCity","Southampton",30,281,180,30,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"31","ManCity","Southampton",31,281,180,31,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"32","ManCity","Southampton",32,281,180,32,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"33","ManCity","Southampton",33,281,180,33,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"34","ManCity","Southampton",34,281,180,34,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"35","ManCity","Southampton",35,281,180,35,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"36","ManCity","Southampton",36,281,180,36,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"37","ManCity","Southampton",37,281,180,37,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
"38","ManCity","Southampton",38,281,180,38,0,1,0,0,0,0,0,0,0,0,"TIE",4,4,7,4,2,1,7,5,14,5,5,7,4,1,2,17,9,13
