"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"58","Bolton","Arsenal",58,355,11,58,1,0,0,0,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"59","Bolton","Arsenal",59,355,11,59,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"60","Bolton","Arsenal",60,355,11,60,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"61","Bolton","Arsenal",61,355,11,61,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"62","Bolton","Arsenal",62,355,11,62,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"63","Bolton","Arsenal",63,355,11,63,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"64","Bolton","Arsenal",64,355,11,64,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"65","Bolton","Arsenal",65,355,11,65,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"66","Bolton","Arsenal",66,355,11,66,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"67","Bolton","Arsenal",67,355,11,67,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"68","Bolton","Arsenal",68,355,11,68,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"69","Bolton","Arsenal",69,355,11,69,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"70","Bolton","Arsenal",70,355,11,70,1,0,0,1,0,1,0,2,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"71","Bolton","Arsenal",71,355,11,71,1,0,0,1,0,1,0,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"72","Bolton","Arsenal",72,355,11,72,2,0,0,1,0,1,0,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"73","Bolton","Arsenal",73,355,11,73,2,0,0,1,0,1,0,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"74","Bolton","Arsenal",74,355,11,74,2,0,0,1,0,1,0,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"75","Bolton","Arsenal",75,355,11,75,2,0,0,1,0,1,0,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"76","Bolton","Arsenal",76,355,11,76,2,0,0,1,0,1,0,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"77","Bolton","Arsenal",77,355,11,77,2,0,0,1,0,1,0,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"78","Bolton","Arsenal",78,355,11,78,2,0,0,1,0,1,0,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"79","Bolton","Arsenal",79,355,11,79,2,0,0,1,0,1,1,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"80","Bolton","Arsenal",80,355,11,80,2,0,0,1,0,1,1,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"81","Bolton","Arsenal",81,355,11,81,2,0,0,1,0,1,1,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"82","Bolton","Arsenal",82,355,11,82,2,0,0,1,0,1,2,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"83","Bolton","Arsenal",83,355,11,83,2,0,0,1,0,1,2,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"84","Bolton","Arsenal",84,355,11,84,2,0,0,1,0,1,2,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"85","Bolton","Arsenal",85,355,11,85,2,0,0,1,0,1,2,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"86","Bolton","Arsenal",86,355,11,86,2,0,0,1,0,1,3,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"87","Bolton","Arsenal",87,355,11,87,2,0,0,1,0,1,3,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"88","Bolton","Arsenal",88,355,11,88,2,0,0,1,0,1,3,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"89","Bolton","Arsenal",89,355,11,89,2,0,0,1,0,1,3,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
"90","Bolton","Arsenal",90,355,11,90,3,0,0,1,0,1,3,3,0,0,"HOME",13,13,4,1,1,2,3,-7,4,15,15,4,1,0,3,7,-4,3
