"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Birmingham",1,31,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"2","Liverpool","Birmingham",2,31,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"3","Liverpool","Birmingham",3,31,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"4","Liverpool","Birmingham",4,31,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"5","Liverpool","Birmingham",5,31,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"6","Liverpool","Birmingham",6,31,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"7","Liverpool","Birmingham",7,31,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"8","Liverpool","Birmingham",8,31,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"9","Liverpool","Birmingham",9,31,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"10","Liverpool","Birmingham",10,31,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"11","Liverpool","Birmingham",11,31,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"12","Liverpool","Birmingham",12,31,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"13","Liverpool","Birmingham",13,31,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"14","Liverpool","Birmingham",14,31,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"15","Liverpool","Birmingham",15,31,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"16","Liverpool","Birmingham",16,31,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"17","Liverpool","Birmingham",17,31,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"18","Liverpool","Birmingham",18,31,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"19","Liverpool","Birmingham",19,31,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"20","Liverpool","Birmingham",20,31,337,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"21","Liverpool","Birmingham",21,31,337,21,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"22","Liverpool","Birmingham",22,31,337,22,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"23","Liverpool","Birmingham",23,31,337,23,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"24","Liverpool","Birmingham",24,31,337,24,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"25","Liverpool","Birmingham",25,31,337,25,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"26","Liverpool","Birmingham",26,31,337,26,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"27","Liverpool","Birmingham",27,31,337,27,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"28","Liverpool","Birmingham",28,31,337,28,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"29","Liverpool","Birmingham",29,31,337,29,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"30","Liverpool","Birmingham",30,31,337,30,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"31","Liverpool","Birmingham",31,31,337,31,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"32","Liverpool","Birmingham",32,31,337,32,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"33","Liverpool","Birmingham",33,31,337,33,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"34","Liverpool","Birmingham",34,31,337,34,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"35","Liverpool","Birmingham",35,31,337,35,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"36","Liverpool","Birmingham",36,31,337,36,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"37","Liverpool","Birmingham",37,31,337,37,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"38","Liverpool","Birmingham",38,31,337,38,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"39","Liverpool","Birmingham",39,31,337,39,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"40","Liverpool","Birmingham",40,31,337,40,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"41","Liverpool","Birmingham",41,31,337,41,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"42","Liverpool","Birmingham",42,31,337,42,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"43","Liverpool","Birmingham",43,31,337,43,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"44","Liverpool","Birmingham",44,31,337,44,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"45","Liverpool","Birmingham",45,31,337,45,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"46","Liverpool","Birmingham",46,31,337,46,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"47","Liverpool","Birmingham",47,31,337,47,0,0,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"48","Liverpool","Birmingham",48,31,337,48,0,1,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"49","Liverpool","Birmingham",49,31,337,49,0,1,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"50","Liverpool","Birmingham",50,31,337,50,0,1,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"51","Liverpool","Birmingham",51,31,337,51,0,1,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"52","Liverpool","Birmingham",52,31,337,52,0,1,0,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"53","Liverpool","Birmingham",53,31,337,53,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"54","Liverpool","Birmingham",54,31,337,54,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"55","Liverpool","Birmingham",55,31,337,55,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"56","Liverpool","Birmingham",56,31,337,56,0,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"57","Liverpool","Birmingham",57,31,337,57,1,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"58","Liverpool","Birmingham",58,31,337,58,1,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"59","Liverpool","Birmingham",59,31,337,59,1,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"60","Liverpool","Birmingham",60,31,337,60,1,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"61","Liverpool","Birmingham",61,31,337,61,1,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"62","Liverpool","Birmingham",62,31,337,62,1,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"63","Liverpool","Birmingham",63,31,337,63,1,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"64","Liverpool","Birmingham",64,31,337,64,1,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"65","Liverpool","Birmingham",65,31,337,65,1,1,1,1,0,0,0,0,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"66","Liverpool","Birmingham",66,31,337,66,1,1,1,1,0,0,0,1,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"67","Liverpool","Birmingham",67,31,337,67,1,1,1,1,0,0,0,1,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"68","Liverpool","Birmingham",68,31,337,68,1,1,1,1,0,0,0,1,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"69","Liverpool","Birmingham",69,31,337,69,1,1,1,1,0,0,0,1,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"70","Liverpool","Birmingham",70,31,337,70,1,1,1,1,0,0,0,1,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"71","Liverpool","Birmingham",71,31,337,71,1,1,1,1,0,0,0,1,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"72","Liverpool","Birmingham",72,31,337,72,1,1,1,1,0,0,0,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"73","Liverpool","Birmingham",73,31,337,73,1,1,1,1,0,0,0,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"74","Liverpool","Birmingham",74,31,337,74,1,1,1,1,0,0,0,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"75","Liverpool","Birmingham",75,31,337,75,1,1,2,1,0,0,0,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"76","Liverpool","Birmingham",76,31,337,76,1,1,2,1,0,0,0,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"77","Liverpool","Birmingham",77,31,337,77,1,1,2,1,0,0,0,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"78","Liverpool","Birmingham",78,31,337,78,1,1,2,1,0,0,0,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"79","Liverpool","Birmingham",79,31,337,79,1,1,2,1,0,0,1,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"80","Liverpool","Birmingham",80,31,337,80,1,1,2,1,0,0,1,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"81","Liverpool","Birmingham",81,31,337,81,1,1,2,1,0,0,1,2,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"82","Liverpool","Birmingham",82,31,337,82,1,1,2,1,0,0,1,3,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"83","Liverpool","Birmingham",83,31,337,83,1,1,2,1,0,0,1,3,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"84","Liverpool","Birmingham",84,31,337,84,1,1,2,1,0,0,1,3,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"85","Liverpool","Birmingham",85,31,337,85,1,1,2,1,0,0,1,3,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"86","Liverpool","Birmingham",86,31,337,86,1,1,2,1,0,0,1,3,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"87","Liverpool","Birmingham",87,31,337,87,1,1,2,1,0,0,1,3,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"88","Liverpool","Birmingham",88,31,337,88,1,1,2,1,0,0,1,3,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"89","Liverpool","Birmingham",89,31,337,89,1,1,2,1,0,0,1,3,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
"90","Liverpool","Birmingham",90,31,337,90,1,1,2,1,0,0,1,3,0,0,"TIE",9,9,27,11,7,9,27,-2,40,7,7,27,13,6,8,43,16,45
