"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Fulham",1,11,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"2","Arsenal","Fulham",2,11,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"3","Arsenal","Fulham",3,11,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"4","Arsenal","Fulham",4,11,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"5","Arsenal","Fulham",5,11,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"6","Arsenal","Fulham",6,11,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"7","Arsenal","Fulham",7,11,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"8","Arsenal","Fulham",8,11,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"9","Arsenal","Fulham",9,11,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"10","Arsenal","Fulham",10,11,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"11","Arsenal","Fulham",11,11,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"12","Arsenal","Fulham",12,11,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"13","Arsenal","Fulham",13,11,931,13,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"14","Arsenal","Fulham",14,11,931,14,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"15","Arsenal","Fulham",15,11,931,15,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"16","Arsenal","Fulham",16,11,931,16,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"17","Arsenal","Fulham",17,11,931,17,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"18","Arsenal","Fulham",18,11,931,18,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"19","Arsenal","Fulham",19,11,931,19,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"20","Arsenal","Fulham",20,11,931,20,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"21","Arsenal","Fulham",21,11,931,21,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"22","Arsenal","Fulham",22,11,931,22,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"23","Arsenal","Fulham",23,11,931,23,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
"24","Arsenal","Fulham",24,11,931,24,0,0,0,0,1,0,0,0,0,0,"AWAY",14,14,19,5,6,8,29,-5,21,4,4,19,9,6,4,37,18,33
