"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Bolton",1,405,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"2","AstonVilla","Bolton",2,405,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"3","AstonVilla","Bolton",3,405,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"4","AstonVilla","Bolton",4,405,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"5","AstonVilla","Bolton",5,405,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"6","AstonVilla","Bolton",6,405,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"7","AstonVilla","Bolton",7,405,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"8","AstonVilla","Bolton",8,405,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"9","AstonVilla","Bolton",9,405,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"10","AstonVilla","Bolton",10,405,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"11","AstonVilla","Bolton",11,405,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"12","AstonVilla","Bolton",12,405,355,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"13","AstonVilla","Bolton",13,405,355,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"14","AstonVilla","Bolton",14,405,355,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"15","AstonVilla","Bolton",15,405,355,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"16","AstonVilla","Bolton",16,405,355,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"17","AstonVilla","Bolton",17,405,355,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"18","AstonVilla","Bolton",18,405,355,18,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"19","AstonVilla","Bolton",19,405,355,19,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
"20","AstonVilla","Bolton",20,405,355,20,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,10,3,15,30,-10,33,4,4,28,15,7,6,42,13,52
