"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Sunderland",1,873,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"2","CrystalPalace","Sunderland",2,873,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"3","CrystalPalace","Sunderland",3,873,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"4","CrystalPalace","Sunderland",4,873,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"5","CrystalPalace","Sunderland",5,873,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"6","CrystalPalace","Sunderland",6,873,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"7","CrystalPalace","Sunderland",7,873,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"8","CrystalPalace","Sunderland",8,873,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"9","CrystalPalace","Sunderland",9,873,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"10","CrystalPalace","Sunderland",10,873,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"11","CrystalPalace","Sunderland",11,873,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"12","CrystalPalace","Sunderland",12,873,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"13","CrystalPalace","Sunderland",13,873,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"14","CrystalPalace","Sunderland",14,873,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"15","CrystalPalace","Sunderland",15,873,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"16","CrystalPalace","Sunderland",16,873,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"17","CrystalPalace","Sunderland",17,873,289,17,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"18","CrystalPalace","Sunderland",18,873,289,18,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"19","CrystalPalace","Sunderland",19,873,289,19,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"20","CrystalPalace","Sunderland",20,873,289,20,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"21","CrystalPalace","Sunderland",21,873,289,21,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"22","CrystalPalace","Sunderland",22,873,289,22,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"23","CrystalPalace","Sunderland",23,873,289,23,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"24","CrystalPalace","Sunderland",24,873,289,24,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"25","CrystalPalace","Sunderland",25,873,289,25,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"26","CrystalPalace","Sunderland",26,873,289,26,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"27","CrystalPalace","Sunderland",27,873,289,27,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"28","CrystalPalace","Sunderland",28,873,289,28,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"29","CrystalPalace","Sunderland",29,873,289,29,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"30","CrystalPalace","Sunderland",30,873,289,30,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"31","CrystalPalace","Sunderland",31,873,289,31,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"32","CrystalPalace","Sunderland",32,873,289,32,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"33","CrystalPalace","Sunderland",33,873,289,33,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"34","CrystalPalace","Sunderland",34,873,289,34,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"35","CrystalPalace","Sunderland",35,873,289,35,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"36","CrystalPalace","Sunderland",36,873,289,36,0,0,2,1,0,0,0,1,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"37","CrystalPalace","Sunderland",37,873,289,37,0,0,2,1,0,0,0,1,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"38","CrystalPalace","Sunderland",38,873,289,38,0,0,2,1,0,0,0,1,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"39","CrystalPalace","Sunderland",39,873,289,39,0,0,2,1,0,0,0,1,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"40","CrystalPalace","Sunderland",40,873,289,40,0,0,2,1,0,0,0,1,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"41","CrystalPalace","Sunderland",41,873,289,41,0,0,2,1,0,0,0,1,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"42","CrystalPalace","Sunderland",42,873,289,42,0,0,2,1,0,0,0,1,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"43","CrystalPalace","Sunderland",43,873,289,43,0,0,2,1,0,0,0,1,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
"44","CrystalPalace","Sunderland",44,873,289,44,0,0,2,1,0,0,0,1,0,0,"AWAY",16,16,26,4,13,9,22,-14,25,13,13,26,6,9,11,28,-9,27
