"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","AstonVilla",1,1071,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"2","Wigan","AstonVilla",2,1071,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"3","Wigan","AstonVilla",3,1071,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"4","Wigan","AstonVilla",4,1071,405,4,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"5","Wigan","AstonVilla",5,1071,405,5,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"6","Wigan","AstonVilla",6,1071,405,6,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"7","Wigan","AstonVilla",7,1071,405,7,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"8","Wigan","AstonVilla",8,1071,405,8,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"9","Wigan","AstonVilla",9,1071,405,9,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"10","Wigan","AstonVilla",10,1071,405,10,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"11","Wigan","AstonVilla",11,1071,405,11,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"12","Wigan","AstonVilla",12,1071,405,12,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"13","Wigan","AstonVilla",13,1071,405,13,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"14","Wigan","AstonVilla",14,1071,405,14,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"15","Wigan","AstonVilla",15,1071,405,15,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"16","Wigan","AstonVilla",16,1071,405,16,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"17","Wigan","AstonVilla",17,1071,405,17,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"18","Wigan","AstonVilla",18,1071,405,18,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"19","Wigan","AstonVilla",19,1071,405,19,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"20","Wigan","AstonVilla",20,1071,405,20,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"21","Wigan","AstonVilla",21,1071,405,21,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"22","Wigan","AstonVilla",22,1071,405,22,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"23","Wigan","AstonVilla",23,1071,405,23,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"24","Wigan","AstonVilla",24,1071,405,24,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"25","Wigan","AstonVilla",25,1071,405,25,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
"26","Wigan","AstonVilla",26,1071,405,26,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,32,8,9,15,35,-24,33,18,18,32,8,7,17,37,-21,31
