"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Southampton",1,984,180,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
"2","WestBrom","Southampton",2,984,180,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
"3","WestBrom","Southampton",3,984,180,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
"4","WestBrom","Southampton",4,984,180,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
"5","WestBrom","Southampton",5,984,180,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
"6","WestBrom","Southampton",6,984,180,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
"7","WestBrom","Southampton",7,984,180,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
"8","WestBrom","Southampton",8,984,180,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
"9","WestBrom","Southampton",9,984,180,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
"10","WestBrom","Southampton",10,984,180,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,1,0,0,1,1,-1,0,12,12,1,0,1,0,2,0,1
