"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Spurs",1,405,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"2","AstonVilla","Spurs",2,405,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"3","AstonVilla","Spurs",3,405,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"4","AstonVilla","Spurs",4,405,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"5","AstonVilla","Spurs",5,405,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"6","AstonVilla","Spurs",6,405,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"7","AstonVilla","Spurs",7,405,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"8","AstonVilla","Spurs",8,405,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"9","AstonVilla","Spurs",9,405,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"10","AstonVilla","Spurs",10,405,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"11","AstonVilla","Spurs",11,405,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"12","AstonVilla","Spurs",12,405,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"13","AstonVilla","Spurs",13,405,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"14","AstonVilla","Spurs",14,405,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"15","AstonVilla","Spurs",15,405,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"16","AstonVilla","Spurs",16,405,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"17","AstonVilla","Spurs",17,405,148,17,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"18","AstonVilla","Spurs",18,405,148,18,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"19","AstonVilla","Spurs",19,405,148,19,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"20","AstonVilla","Spurs",20,405,148,20,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
"21","AstonVilla","Spurs",21,405,148,21,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,2,1,1,0,2,1,4,12,12,2,1,0,1,3,-3,3
