"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Spurs",1,180,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"2","Southampton","Spurs",2,180,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"3","Southampton","Spurs",3,180,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"4","Southampton","Spurs",4,180,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"5","Southampton","Spurs",5,180,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"6","Southampton","Spurs",6,180,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"7","Southampton","Spurs",7,180,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"8","Southampton","Spurs",8,180,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"9","Southampton","Spurs",9,180,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"10","Southampton","Spurs",10,180,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"11","Southampton","Spurs",11,180,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"12","Southampton","Spurs",12,180,148,12,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"13","Southampton","Spurs",13,180,148,13,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"14","Southampton","Spurs",14,180,148,14,0,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"15","Southampton","Spurs",15,180,148,15,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"16","Southampton","Spurs",16,180,148,16,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"17","Southampton","Spurs",17,180,148,17,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"18","Southampton","Spurs",18,180,148,18,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"19","Southampton","Spurs",19,180,148,19,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"20","Southampton","Spurs",20,180,148,20,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"21","Southampton","Spurs",21,180,148,21,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"22","Southampton","Spurs",22,180,148,22,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"23","Southampton","Spurs",23,180,148,23,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"24","Southampton","Spurs",24,180,148,24,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"25","Southampton","Spurs",25,180,148,25,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"26","Southampton","Spurs",26,180,148,26,1,0,1,0,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"27","Southampton","Spurs",27,180,148,27,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"28","Southampton","Spurs",28,180,148,28,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"29","Southampton","Spurs",29,180,148,29,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"30","Southampton","Spurs",30,180,148,30,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"31","Southampton","Spurs",31,180,148,31,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"32","Southampton","Spurs",32,180,148,32,1,0,1,1,0,0,0,0,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"33","Southampton","Spurs",33,180,148,33,1,0,1,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"34","Southampton","Spurs",34,180,148,34,2,0,1,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"35","Southampton","Spurs",35,180,148,35,2,0,1,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"36","Southampton","Spurs",36,180,148,36,2,0,1,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"37","Southampton","Spurs",37,180,148,37,2,0,1,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"38","Southampton","Spurs",38,180,148,38,2,0,1,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"39","Southampton","Spurs",39,180,148,39,2,0,1,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"40","Southampton","Spurs",40,180,148,40,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"41","Southampton","Spurs",41,180,148,41,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"42","Southampton","Spurs",42,180,148,42,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"43","Southampton","Spurs",43,180,148,43,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"44","Southampton","Spurs",44,180,148,44,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"45","Southampton","Spurs",45,180,148,45,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"46","Southampton","Spurs",46,180,148,46,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"47","Southampton","Spurs",47,180,148,47,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"48","Southampton","Spurs",48,180,148,48,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"49","Southampton","Spurs",49,180,148,49,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"50","Southampton","Spurs",50,180,148,50,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"51","Southampton","Spurs",51,180,148,51,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"52","Southampton","Spurs",52,180,148,52,2,0,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
"53","Southampton","Spurs",53,180,148,53,2,1,2,1,0,0,0,1,0,0,"HOME",3,3,25,14,8,3,46,28,50,11,11,25,8,6,11,28,-3,30
