"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Fulham",1,512,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"2","StokeCity","Fulham",2,512,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"3","StokeCity","Fulham",3,512,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"4","StokeCity","Fulham",4,512,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"5","StokeCity","Fulham",5,512,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"6","StokeCity","Fulham",6,512,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"7","StokeCity","Fulham",7,512,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"8","StokeCity","Fulham",8,512,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"9","StokeCity","Fulham",9,512,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"10","StokeCity","Fulham",10,512,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"11","StokeCity","Fulham",11,512,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"12","StokeCity","Fulham",12,512,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"13","StokeCity","Fulham",13,512,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
"14","StokeCity","Fulham",14,512,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,29,9,10,10,28,2,37,18,18,29,7,8,14,28,-19,29
