"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Spurs",1,1181,148,1,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"2","Blackpool","Spurs",2,1181,148,2,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"3","Blackpool","Spurs",3,1181,148,3,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"4","Blackpool","Spurs",4,1181,148,4,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"5","Blackpool","Spurs",5,1181,148,5,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"6","Blackpool","Spurs",6,1181,148,6,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"7","Blackpool","Spurs",7,1181,148,7,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"8","Blackpool","Spurs",8,1181,148,8,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"9","Blackpool","Spurs",9,1181,148,9,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"10","Blackpool","Spurs",10,1181,148,10,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"11","Blackpool","Spurs",11,1181,148,11,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"12","Blackpool","Spurs",12,1181,148,12,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"13","Blackpool","Spurs",13,1181,148,13,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"14","Blackpool","Spurs",14,1181,148,14,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"15","Blackpool","Spurs",15,1181,148,15,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"16","Blackpool","Spurs",16,1181,148,16,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"17","Blackpool","Spurs",17,1181,148,17,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"18","Blackpool","Spurs",18,1181,148,18,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"19","Blackpool","Spurs",19,1181,148,19,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"20","Blackpool","Spurs",20,1181,148,20,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"21","Blackpool","Spurs",21,1181,148,21,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"22","Blackpool","Spurs",22,1181,148,22,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"23","Blackpool","Spurs",23,1181,148,23,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"24","Blackpool","Spurs",24,1181,148,24,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"25","Blackpool","Spurs",25,1181,148,25,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"26","Blackpool","Spurs",26,1181,148,26,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"27","Blackpool","Spurs",27,1181,148,27,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"28","Blackpool","Spurs",28,1181,148,28,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"29","Blackpool","Spurs",29,1181,148,29,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"30","Blackpool","Spurs",30,1181,148,30,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"31","Blackpool","Spurs",31,1181,148,31,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"32","Blackpool","Spurs",32,1181,148,32,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"33","Blackpool","Spurs",33,1181,148,33,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"34","Blackpool","Spurs",34,1181,148,34,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"35","Blackpool","Spurs",35,1181,148,35,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"36","Blackpool","Spurs",36,1181,148,36,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"37","Blackpool","Spurs",37,1181,148,37,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"38","Blackpool","Spurs",38,1181,148,38,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"39","Blackpool","Spurs",39,1181,148,39,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"40","Blackpool","Spurs",40,1181,148,40,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"41","Blackpool","Spurs",41,1181,148,41,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"42","Blackpool","Spurs",42,1181,148,42,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"43","Blackpool","Spurs",43,1181,148,43,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"44","Blackpool","Spurs",44,1181,148,44,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"45","Blackpool","Spurs",45,1181,148,45,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"46","Blackpool","Spurs",46,1181,148,46,0,0,3,2,0,0,0,0,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"47","Blackpool","Spurs",47,1181,148,47,0,0,3,2,0,0,1,1,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"48","Blackpool","Spurs",48,1181,148,48,0,0,3,2,0,0,1,1,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"49","Blackpool","Spurs",49,1181,148,49,0,0,3,2,0,0,1,1,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"50","Blackpool","Spurs",50,1181,148,50,0,0,3,2,0,0,1,1,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
"51","Blackpool","Spurs",51,1181,148,51,0,0,3,2,0,0,1,1,0,0,"TIE",5,5,26,12,8,6,36,6,44,13,13,26,9,4,13,41,-9,31
