"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Sunderland",1,1123,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"2","Norwich","Sunderland",2,1123,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"3","Norwich","Sunderland",3,1123,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"4","Norwich","Sunderland",4,1123,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"5","Norwich","Sunderland",5,1123,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"6","Norwich","Sunderland",6,1123,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"7","Norwich","Sunderland",7,1123,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"8","Norwich","Sunderland",8,1123,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"9","Norwich","Sunderland",9,1123,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"10","Norwich","Sunderland",10,1123,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"11","Norwich","Sunderland",11,1123,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"12","Norwich","Sunderland",12,1123,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"13","Norwich","Sunderland",13,1123,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"14","Norwich","Sunderland",14,1123,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"15","Norwich","Sunderland",15,1123,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"16","Norwich","Sunderland",16,1123,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"17","Norwich","Sunderland",17,1123,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"18","Norwich","Sunderland",18,1123,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"19","Norwich","Sunderland",19,1123,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"20","Norwich","Sunderland",20,1123,289,20,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"21","Norwich","Sunderland",21,1123,289,21,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"22","Norwich","Sunderland",22,1123,289,22,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"23","Norwich","Sunderland",23,1123,289,23,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"24","Norwich","Sunderland",24,1123,289,24,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"25","Norwich","Sunderland",25,1123,289,25,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"26","Norwich","Sunderland",26,1123,289,26,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"27","Norwich","Sunderland",27,1123,289,27,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"28","Norwich","Sunderland",28,1123,289,28,1,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"29","Norwich","Sunderland",29,1123,289,29,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"30","Norwich","Sunderland",30,1123,289,30,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"31","Norwich","Sunderland",31,1123,289,31,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"32","Norwich","Sunderland",32,1123,289,32,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"33","Norwich","Sunderland",33,1123,289,33,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"34","Norwich","Sunderland",34,1123,289,34,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"35","Norwich","Sunderland",35,1123,289,35,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"36","Norwich","Sunderland",36,1123,289,36,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"37","Norwich","Sunderland",37,1123,289,37,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"38","Norwich","Sunderland",38,1123,289,38,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"39","Norwich","Sunderland",39,1123,289,39,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"40","Norwich","Sunderland",40,1123,289,40,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"41","Norwich","Sunderland",41,1123,289,41,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"42","Norwich","Sunderland",42,1123,289,42,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"43","Norwich","Sunderland",43,1123,289,43,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"44","Norwich","Sunderland",44,1123,289,44,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"45","Norwich","Sunderland",45,1123,289,45,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"46","Norwich","Sunderland",46,1123,289,46,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"47","Norwich","Sunderland",47,1123,289,47,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"48","Norwich","Sunderland",48,1123,289,48,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"49","Norwich","Sunderland",49,1123,289,49,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"50","Norwich","Sunderland",50,1123,289,50,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"51","Norwich","Sunderland",51,1123,289,51,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"52","Norwich","Sunderland",52,1123,289,52,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"53","Norwich","Sunderland",53,1123,289,53,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"54","Norwich","Sunderland",54,1123,289,54,2,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"55","Norwich","Sunderland",55,1123,289,55,3,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
"56","Norwich","Sunderland",56,1123,289,56,3,0,1,0,0,0,0,0,0,0,"HOME",11,11,36,11,12,13,44,1,45,14,14,36,11,10,15,47,-16,43
