"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","Chelsea","Blackpool",21,631,1181,21,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"22","Chelsea","Blackpool",22,631,1181,22,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"23","Chelsea","Blackpool",23,631,1181,23,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"24","Chelsea","Blackpool",24,631,1181,24,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"25","Chelsea","Blackpool",25,631,1181,25,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"26","Chelsea","Blackpool",26,631,1181,26,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"27","Chelsea","Blackpool",27,631,1181,27,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"28","Chelsea","Blackpool",28,631,1181,28,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"29","Chelsea","Blackpool",29,631,1181,29,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"30","Chelsea","Blackpool",30,631,1181,30,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"31","Chelsea","Blackpool",31,631,1181,31,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"32","Chelsea","Blackpool",32,631,1181,32,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"33","Chelsea","Blackpool",33,631,1181,33,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"34","Chelsea","Blackpool",34,631,1181,34,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"35","Chelsea","Blackpool",35,631,1181,35,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"36","Chelsea","Blackpool",36,631,1181,36,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"37","Chelsea","Blackpool",37,631,1181,37,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"38","Chelsea","Blackpool",38,631,1181,38,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"39","Chelsea","Blackpool",39,631,1181,39,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"40","Chelsea","Blackpool",40,631,1181,40,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"41","Chelsea","Blackpool",41,631,1181,41,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"42","Chelsea","Blackpool",42,631,1181,42,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"43","Chelsea","Blackpool",43,631,1181,43,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"44","Chelsea","Blackpool",44,631,1181,44,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"45","Chelsea","Blackpool",45,631,1181,45,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"46","Chelsea","Blackpool",46,631,1181,46,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"47","Chelsea","Blackpool",47,631,1181,47,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"48","Chelsea","Blackpool",48,631,1181,48,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"49","Chelsea","Blackpool",49,631,1181,49,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"50","Chelsea","Blackpool",50,631,1181,50,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"51","Chelsea","Blackpool",51,631,1181,51,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"52","Chelsea","Blackpool",52,631,1181,52,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"53","Chelsea","Blackpool",53,631,1181,53,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"54","Chelsea","Blackpool",54,631,1181,54,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"55","Chelsea","Blackpool",55,631,1181,55,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"56","Chelsea","Blackpool",56,631,1181,56,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"57","Chelsea","Blackpool",57,631,1181,57,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"58","Chelsea","Blackpool",58,631,1181,58,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"59","Chelsea","Blackpool",59,631,1181,59,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"60","Chelsea","Blackpool",60,631,1181,60,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"61","Chelsea","Blackpool",61,631,1181,61,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"62","Chelsea","Blackpool",62,631,1181,62,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"63","Chelsea","Blackpool",63,631,1181,63,0,2,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"64","Chelsea","Blackpool",64,631,1181,64,0,2,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"65","Chelsea","Blackpool",65,631,1181,65,0,2,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"66","Chelsea","Blackpool",66,631,1181,66,0,2,0,0,0,0,0,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"67","Chelsea","Blackpool",67,631,1181,67,0,3,0,0,0,0,1,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"68","Chelsea","Blackpool",68,631,1181,68,0,3,0,0,0,0,1,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"69","Chelsea","Blackpool",69,631,1181,69,0,3,0,0,0,0,1,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"70","Chelsea","Blackpool",70,631,1181,70,0,3,0,0,0,0,1,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"71","Chelsea","Blackpool",71,631,1181,71,0,3,0,0,0,0,1,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"72","Chelsea","Blackpool",72,631,1181,72,0,3,0,0,0,0,1,1,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"73","Chelsea","Blackpool",73,631,1181,73,0,3,0,0,0,0,2,2,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"74","Chelsea","Blackpool",74,631,1181,74,0,3,0,0,0,0,3,2,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"75","Chelsea","Blackpool",75,631,1181,75,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"76","Chelsea","Blackpool",76,631,1181,76,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"77","Chelsea","Blackpool",77,631,1181,77,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"78","Chelsea","Blackpool",78,631,1181,78,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"79","Chelsea","Blackpool",79,631,1181,79,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"80","Chelsea","Blackpool",80,631,1181,80,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"81","Chelsea","Blackpool",81,631,1181,81,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"82","Chelsea","Blackpool",82,631,1181,82,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"83","Chelsea","Blackpool",83,631,1181,83,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"84","Chelsea","Blackpool",84,631,1181,84,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"85","Chelsea","Blackpool",85,631,1181,85,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"86","Chelsea","Blackpool",86,631,1181,86,0,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"87","Chelsea","Blackpool",87,631,1181,87,1,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"88","Chelsea","Blackpool",88,631,1181,88,1,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"89","Chelsea","Blackpool",89,631,1181,89,1,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
"90","Chelsea","Blackpool",90,631,1181,90,1,3,0,0,0,0,3,3,0,0,"AWAY",10,10,18,7,4,7,29,-4,25,3,3,18,10,4,4,33,20,34
