"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","PortsmouthFC",1,355,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"2","Bolton","PortsmouthFC",2,355,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"3","Bolton","PortsmouthFC",3,355,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"4","Bolton","PortsmouthFC",4,355,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"5","Bolton","PortsmouthFC",5,355,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"6","Bolton","PortsmouthFC",6,355,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"7","Bolton","PortsmouthFC",7,355,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"8","Bolton","PortsmouthFC",8,355,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"9","Bolton","PortsmouthFC",9,355,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"10","Bolton","PortsmouthFC",10,355,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"11","Bolton","PortsmouthFC",11,355,1020,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"12","Bolton","PortsmouthFC",12,355,1020,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"13","Bolton","PortsmouthFC",13,355,1020,13,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"14","Bolton","PortsmouthFC",14,355,1020,14,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"15","Bolton","PortsmouthFC",15,355,1020,15,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"16","Bolton","PortsmouthFC",16,355,1020,16,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"17","Bolton","PortsmouthFC",17,355,1020,17,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"18","Bolton","PortsmouthFC",18,355,1020,18,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"19","Bolton","PortsmouthFC",19,355,1020,19,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"20","Bolton","PortsmouthFC",20,355,1020,20,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"21","Bolton","PortsmouthFC",21,355,1020,21,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"22","Bolton","PortsmouthFC",22,355,1020,22,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"23","Bolton","PortsmouthFC",23,355,1020,23,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"24","Bolton","PortsmouthFC",24,355,1020,24,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"25","Bolton","PortsmouthFC",25,355,1020,25,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"26","Bolton","PortsmouthFC",26,355,1020,26,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"27","Bolton","PortsmouthFC",27,355,1020,27,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"28","Bolton","PortsmouthFC",28,355,1020,28,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"29","Bolton","PortsmouthFC",29,355,1020,29,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"30","Bolton","PortsmouthFC",30,355,1020,30,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"31","Bolton","PortsmouthFC",31,355,1020,31,0,0,0,0,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"32","Bolton","PortsmouthFC",32,355,1020,32,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"33","Bolton","PortsmouthFC",33,355,1020,33,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"34","Bolton","PortsmouthFC",34,355,1020,34,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"35","Bolton","PortsmouthFC",35,355,1020,35,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"36","Bolton","PortsmouthFC",36,355,1020,36,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"37","Bolton","PortsmouthFC",37,355,1020,37,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"38","Bolton","PortsmouthFC",38,355,1020,38,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"39","Bolton","PortsmouthFC",39,355,1020,39,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"40","Bolton","PortsmouthFC",40,355,1020,40,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"41","Bolton","PortsmouthFC",41,355,1020,41,0,0,1,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"42","Bolton","PortsmouthFC",42,355,1020,42,0,0,1,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"43","Bolton","PortsmouthFC",43,355,1020,43,0,0,1,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"44","Bolton","PortsmouthFC",44,355,1020,44,0,0,1,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"45","Bolton","PortsmouthFC",45,355,1020,45,0,0,1,1,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"46","Bolton","PortsmouthFC",46,355,1020,46,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"47","Bolton","PortsmouthFC",47,355,1020,47,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"48","Bolton","PortsmouthFC",48,355,1020,48,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"49","Bolton","PortsmouthFC",49,355,1020,49,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"50","Bolton","PortsmouthFC",50,355,1020,50,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"51","Bolton","PortsmouthFC",51,355,1020,51,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"52","Bolton","PortsmouthFC",52,355,1020,52,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"53","Bolton","PortsmouthFC",53,355,1020,53,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"54","Bolton","PortsmouthFC",54,355,1020,54,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"55","Bolton","PortsmouthFC",55,355,1020,55,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"56","Bolton","PortsmouthFC",56,355,1020,56,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"57","Bolton","PortsmouthFC",57,355,1020,57,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"58","Bolton","PortsmouthFC",58,355,1020,58,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"59","Bolton","PortsmouthFC",59,355,1020,59,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"60","Bolton","PortsmouthFC",60,355,1020,60,0,0,1,2,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"61","Bolton","PortsmouthFC",61,355,1020,61,0,0,1,3,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"62","Bolton","PortsmouthFC",62,355,1020,62,0,0,1,3,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"63","Bolton","PortsmouthFC",63,355,1020,63,0,0,1,3,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"64","Bolton","PortsmouthFC",64,355,1020,64,0,0,2,3,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"65","Bolton","PortsmouthFC",65,355,1020,65,0,0,2,3,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"66","Bolton","PortsmouthFC",66,355,1020,66,0,0,2,3,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"67","Bolton","PortsmouthFC",67,355,1020,67,0,0,2,3,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
"68","Bolton","PortsmouthFC",68,355,1020,68,0,0,2,3,0,0,0,1,0,0,"HOME",18,18,28,7,7,14,29,-17,28,11,11,28,10,3,15,30,-10,33
