"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Sunderland",1,931,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"2","Fulham","Sunderland",2,931,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"3","Fulham","Sunderland",3,931,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"4","Fulham","Sunderland",4,931,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"5","Fulham","Sunderland",5,931,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"6","Fulham","Sunderland",6,931,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"7","Fulham","Sunderland",7,931,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"8","Fulham","Sunderland",8,931,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"9","Fulham","Sunderland",9,931,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"10","Fulham","Sunderland",10,931,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"11","Fulham","Sunderland",11,931,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"12","Fulham","Sunderland",12,931,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"13","Fulham","Sunderland",13,931,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"14","Fulham","Sunderland",14,931,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"15","Fulham","Sunderland",15,931,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"16","Fulham","Sunderland",16,931,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"17","Fulham","Sunderland",17,931,289,17,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"18","Fulham","Sunderland",18,931,289,18,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"19","Fulham","Sunderland",19,931,289,19,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"20","Fulham","Sunderland",20,931,289,20,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"21","Fulham","Sunderland",21,931,289,21,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"22","Fulham","Sunderland",22,931,289,22,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"23","Fulham","Sunderland",23,931,289,23,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"24","Fulham","Sunderland",24,931,289,24,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"25","Fulham","Sunderland",25,931,289,25,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"26","Fulham","Sunderland",26,931,289,26,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"27","Fulham","Sunderland",27,931,289,27,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"28","Fulham","Sunderland",28,931,289,28,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"29","Fulham","Sunderland",29,931,289,29,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"30","Fulham","Sunderland",30,931,289,30,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"31","Fulham","Sunderland",31,931,289,31,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"32","Fulham","Sunderland",32,931,289,32,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"33","Fulham","Sunderland",33,931,289,33,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"34","Fulham","Sunderland",34,931,289,34,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"35","Fulham","Sunderland",35,931,289,35,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"36","Fulham","Sunderland",36,931,289,36,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
"37","Fulham","Sunderland",37,931,289,37,0,2,0,0,0,0,0,0,0,0,"TIE",15,15,15,3,7,5,16,-2,16,13,13,15,4,5,6,25,-1,17
