"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Cardiff",1,289,603,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"2","Sunderland","Cardiff",2,289,603,2,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"3","Sunderland","Cardiff",3,289,603,3,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"4","Sunderland","Cardiff",4,289,603,4,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"5","Sunderland","Cardiff",5,289,603,5,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"6","Sunderland","Cardiff",6,289,603,6,0,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"7","Sunderland","Cardiff",7,289,603,7,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"8","Sunderland","Cardiff",8,289,603,8,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"9","Sunderland","Cardiff",9,289,603,9,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"10","Sunderland","Cardiff",10,289,603,10,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"11","Sunderland","Cardiff",11,289,603,11,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"12","Sunderland","Cardiff",12,289,603,12,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"13","Sunderland","Cardiff",13,289,603,13,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"14","Sunderland","Cardiff",14,289,603,14,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"15","Sunderland","Cardiff",15,289,603,15,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"16","Sunderland","Cardiff",16,289,603,16,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"17","Sunderland","Cardiff",17,289,603,17,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"18","Sunderland","Cardiff",18,289,603,18,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"19","Sunderland","Cardiff",19,289,603,19,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"20","Sunderland","Cardiff",20,289,603,20,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"21","Sunderland","Cardiff",21,289,603,21,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"22","Sunderland","Cardiff",22,289,603,22,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"23","Sunderland","Cardiff",23,289,603,23,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"24","Sunderland","Cardiff",24,289,603,24,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"25","Sunderland","Cardiff",25,289,603,25,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"26","Sunderland","Cardiff",26,289,603,26,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"27","Sunderland","Cardiff",27,289,603,27,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"28","Sunderland","Cardiff",28,289,603,28,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"29","Sunderland","Cardiff",29,289,603,29,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"30","Sunderland","Cardiff",30,289,603,30,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"31","Sunderland","Cardiff",31,289,603,31,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"32","Sunderland","Cardiff",32,289,603,32,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"33","Sunderland","Cardiff",33,289,603,33,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"34","Sunderland","Cardiff",34,289,603,34,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"35","Sunderland","Cardiff",35,289,603,35,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"36","Sunderland","Cardiff",36,289,603,36,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"37","Sunderland","Cardiff",37,289,603,37,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"38","Sunderland","Cardiff",38,289,603,38,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
"39","Sunderland","Cardiff",39,289,603,39,1,0,1,1,0,0,0,0,0,0,"TIE",17,17,1,0,0,1,0,-2,0,14,14,1,0,0,1,0,-1,0
