"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Reading",1,1123,1032,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"2","Norwich","Reading",2,1123,1032,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"3","Norwich","Reading",3,1123,1032,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"4","Norwich","Reading",4,1123,1032,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"5","Norwich","Reading",5,1123,1032,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"6","Norwich","Reading",6,1123,1032,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"7","Norwich","Reading",7,1123,1032,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"8","Norwich","Reading",8,1123,1032,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"9","Norwich","Reading",9,1123,1032,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"10","Norwich","Reading",10,1123,1032,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"11","Norwich","Reading",11,1123,1032,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"12","Norwich","Reading",12,1123,1032,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"13","Norwich","Reading",13,1123,1032,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"14","Norwich","Reading",14,1123,1032,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"15","Norwich","Reading",15,1123,1032,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"16","Norwich","Reading",16,1123,1032,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
"17","Norwich","Reading",17,1123,1032,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,8,0,3,5,8,-9,3,15,15,8,1,3,4,6,-11,6
