"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Liverpool",1,405,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"2","AstonVilla","Liverpool",2,405,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"3","AstonVilla","Liverpool",3,405,31,3,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"4","AstonVilla","Liverpool",4,405,31,4,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"5","AstonVilla","Liverpool",5,405,31,5,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"6","AstonVilla","Liverpool",6,405,31,6,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"7","AstonVilla","Liverpool",7,405,31,7,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"8","AstonVilla","Liverpool",8,405,31,8,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"9","AstonVilla","Liverpool",9,405,31,9,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"10","AstonVilla","Liverpool",10,405,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"11","AstonVilla","Liverpool",11,405,31,11,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"12","AstonVilla","Liverpool",12,405,31,12,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"13","AstonVilla","Liverpool",13,405,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"14","AstonVilla","Liverpool",14,405,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"15","AstonVilla","Liverpool",15,405,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"16","AstonVilla","Liverpool",16,405,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"17","AstonVilla","Liverpool",17,405,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"18","AstonVilla","Liverpool",18,405,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"19","AstonVilla","Liverpool",19,405,31,19,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"20","AstonVilla","Liverpool",20,405,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"21","AstonVilla","Liverpool",21,405,31,21,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"22","AstonVilla","Liverpool",22,405,31,22,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"23","AstonVilla","Liverpool",23,405,31,23,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"24","AstonVilla","Liverpool",24,405,31,24,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"25","AstonVilla","Liverpool",25,405,31,25,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"26","AstonVilla","Liverpool",26,405,31,26,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"27","AstonVilla","Liverpool",27,405,31,27,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"28","AstonVilla","Liverpool",28,405,31,28,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"29","AstonVilla","Liverpool",29,405,31,29,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"30","AstonVilla","Liverpool",30,405,31,30,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"31","AstonVilla","Liverpool",31,405,31,31,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"32","AstonVilla","Liverpool",32,405,31,32,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"33","AstonVilla","Liverpool",33,405,31,33,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"34","AstonVilla","Liverpool",34,405,31,34,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"35","AstonVilla","Liverpool",35,405,31,35,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"36","AstonVilla","Liverpool",36,405,31,36,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"37","AstonVilla","Liverpool",37,405,31,37,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"38","AstonVilla","Liverpool",38,405,31,38,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"39","AstonVilla","Liverpool",39,405,31,39,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"40","AstonVilla","Liverpool",40,405,31,40,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"41","AstonVilla","Liverpool",41,405,31,41,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"42","AstonVilla","Liverpool",42,405,31,42,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"43","AstonVilla","Liverpool",43,405,31,43,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"44","AstonVilla","Liverpool",44,405,31,44,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"45","AstonVilla","Liverpool",45,405,31,45,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"46","AstonVilla","Liverpool",46,405,31,46,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"47","AstonVilla","Liverpool",47,405,31,47,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"48","AstonVilla","Liverpool",48,405,31,48,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"49","AstonVilla","Liverpool",49,405,31,49,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"50","AstonVilla","Liverpool",50,405,31,50,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"51","AstonVilla","Liverpool",51,405,31,51,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"52","AstonVilla","Liverpool",52,405,31,52,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"53","AstonVilla","Liverpool",53,405,31,53,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"54","AstonVilla","Liverpool",54,405,31,54,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"55","AstonVilla","Liverpool",55,405,31,55,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"56","AstonVilla","Liverpool",56,405,31,56,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"57","AstonVilla","Liverpool",57,405,31,57,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"58","AstonVilla","Liverpool",58,405,31,58,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"59","AstonVilla","Liverpool",59,405,31,59,2,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"60","AstonVilla","Liverpool",60,405,31,60,2,0,0,0,0,0,0,0,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"61","AstonVilla","Liverpool",61,405,31,61,2,0,0,0,0,0,0,1,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"62","AstonVilla","Liverpool",62,405,31,62,2,0,0,0,0,0,0,1,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"63","AstonVilla","Liverpool",63,405,31,63,2,0,0,0,0,0,0,1,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"64","AstonVilla","Liverpool",64,405,31,64,2,0,0,0,0,0,0,1,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"65","AstonVilla","Liverpool",65,405,31,65,2,0,0,0,0,0,0,1,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"66","AstonVilla","Liverpool",66,405,31,66,2,0,0,0,0,0,0,1,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"67","AstonVilla","Liverpool",67,405,31,67,2,1,0,0,0,0,0,1,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"68","AstonVilla","Liverpool",68,405,31,68,3,1,0,0,0,0,0,1,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"69","AstonVilla","Liverpool",69,405,31,69,3,1,0,0,0,0,0,1,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"70","AstonVilla","Liverpool",70,405,31,70,3,1,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"71","AstonVilla","Liverpool",71,405,31,71,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"72","AstonVilla","Liverpool",72,405,31,72,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"73","AstonVilla","Liverpool",73,405,31,73,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"74","AstonVilla","Liverpool",74,405,31,74,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"75","AstonVilla","Liverpool",75,405,31,75,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"76","AstonVilla","Liverpool",76,405,31,76,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"77","AstonVilla","Liverpool",77,405,31,77,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"78","AstonVilla","Liverpool",78,405,31,78,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"79","AstonVilla","Liverpool",79,405,31,79,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"80","AstonVilla","Liverpool",80,405,31,80,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"81","AstonVilla","Liverpool",81,405,31,81,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"82","AstonVilla","Liverpool",82,405,31,82,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"83","AstonVilla","Liverpool",83,405,31,83,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"84","AstonVilla","Liverpool",84,405,31,84,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"85","AstonVilla","Liverpool",85,405,31,85,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"86","AstonVilla","Liverpool",86,405,31,86,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"87","AstonVilla","Liverpool",87,405,31,87,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"88","AstonVilla","Liverpool",88,405,31,88,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"89","AstonVilla","Liverpool",89,405,31,89,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
"90","AstonVilla","Liverpool",90,405,31,90,3,2,0,0,0,0,0,2,0,0,"HOME",10,10,5,2,1,2,3,-3,7,15,15,5,1,1,3,6,-2,4
