"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Wolves",1,281,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"2","ManCity","Wolves",2,281,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"3","ManCity","Wolves",3,281,543,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"4","ManCity","Wolves",4,281,543,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"5","ManCity","Wolves",5,281,543,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"6","ManCity","Wolves",6,281,543,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"7","ManCity","Wolves",7,281,543,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"8","ManCity","Wolves",8,281,543,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"9","ManCity","Wolves",9,281,543,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"10","ManCity","Wolves",10,281,543,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"11","ManCity","Wolves",11,281,543,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"12","ManCity","Wolves",12,281,543,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"13","ManCity","Wolves",13,281,543,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"14","ManCity","Wolves",14,281,543,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"15","ManCity","Wolves",15,281,543,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"16","ManCity","Wolves",16,281,543,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"17","ManCity","Wolves",17,281,543,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"18","ManCity","Wolves",18,281,543,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"19","ManCity","Wolves",19,281,543,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"20","ManCity","Wolves",20,281,543,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
"21","ManCity","Wolves",21,281,543,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,5,1,2,2,6,-2,5,4,4,5,2,2,1,6,4,8
