"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Fulham",1,985,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"2","ManUtd","Fulham",2,985,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"3","ManUtd","Fulham",3,985,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"4","ManUtd","Fulham",4,985,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"5","ManUtd","Fulham",5,985,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"6","ManUtd","Fulham",6,985,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"7","ManUtd","Fulham",7,985,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"8","ManUtd","Fulham",8,985,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"9","ManUtd","Fulham",9,985,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"10","ManUtd","Fulham",10,985,931,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"11","ManUtd","Fulham",11,985,931,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"12","ManUtd","Fulham",12,985,931,12,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
"13","ManUtd","Fulham",13,985,931,13,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,35,11,10,14,35,-3,43,2,2,35,24,4,7,78,51,76
