"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Swansea",1,379,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"2","WestHam","Swansea",2,379,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"3","WestHam","Swansea",3,379,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"4","WestHam","Swansea",4,379,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"5","WestHam","Swansea",5,379,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"6","WestHam","Swansea",6,379,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"7","WestHam","Swansea",7,379,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"8","WestHam","Swansea",8,379,2288,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"9","WestHam","Swansea",9,379,2288,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"10","WestHam","Swansea",10,379,2288,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"11","WestHam","Swansea",11,379,2288,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"12","WestHam","Swansea",12,379,2288,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"13","WestHam","Swansea",13,379,2288,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"14","WestHam","Swansea",14,379,2288,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"15","WestHam","Swansea",15,379,2288,15,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"16","WestHam","Swansea",16,379,2288,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"17","WestHam","Swansea",17,379,2288,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"18","WestHam","Swansea",18,379,2288,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"19","WestHam","Swansea",19,379,2288,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"20","WestHam","Swansea",20,379,2288,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"21","WestHam","Swansea",21,379,2288,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"22","WestHam","Swansea",22,379,2288,22,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"23","WestHam","Swansea",23,379,2288,23,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"24","WestHam","Swansea",24,379,2288,24,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"25","WestHam","Swansea",25,379,2288,25,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"26","WestHam","Swansea",26,379,2288,26,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"27","WestHam","Swansea",27,379,2288,27,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
"28","WestHam","Swansea",28,379,2288,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,21,4,3,14,23,-26,15,12,12,21,7,4,10,26,-9,25
