"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","WestHam",1,1181,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
"2","Blackpool","WestHam",2,1181,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
"3","Blackpool","WestHam",3,1181,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
"4","Blackpool","WestHam",4,1181,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
"5","Blackpool","WestHam",5,1181,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
"6","Blackpool","WestHam",6,1181,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
"7","Blackpool","WestHam",7,1181,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
"8","Blackpool","WestHam",8,1181,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
"9","Blackpool","WestHam",9,1181,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
"10","Blackpool","WestHam",10,1181,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,8,1,3,4,6,-9,6,10,10,8,3,1,4,13,-5,10
