"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Liverpool",1,148,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"2","Spurs","Liverpool",2,148,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"3","Spurs","Liverpool",3,148,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"4","Spurs","Liverpool",4,148,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"5","Spurs","Liverpool",5,148,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"6","Spurs","Liverpool",6,148,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"7","Spurs","Liverpool",7,148,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"8","Spurs","Liverpool",8,148,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"9","Spurs","Liverpool",9,148,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"10","Spurs","Liverpool",10,148,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"11","Spurs","Liverpool",11,148,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"12","Spurs","Liverpool",12,148,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"13","Spurs","Liverpool",13,148,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"14","Spurs","Liverpool",14,148,31,14,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"15","Spurs","Liverpool",15,148,31,15,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"16","Spurs","Liverpool",16,148,31,16,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"17","Spurs","Liverpool",17,148,31,17,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"18","Spurs","Liverpool",18,148,31,18,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
"19","Spurs","Liverpool",19,148,31,19,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,18,8,7,3,21,7,31,3,3,18,13,2,3,36,17,41
