"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","WestBrom",1,1071,984,1,0,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"2","Wigan","WestBrom",2,1071,984,2,0,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"3","Wigan","WestBrom",3,1071,984,3,0,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"4","Wigan","WestBrom",4,1071,984,4,0,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"5","Wigan","WestBrom",5,1071,984,5,0,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"6","Wigan","WestBrom",6,1071,984,6,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"7","Wigan","WestBrom",7,1071,984,7,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"8","Wigan","WestBrom",8,1071,984,8,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"9","Wigan","WestBrom",9,1071,984,9,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"10","Wigan","WestBrom",10,1071,984,10,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"11","Wigan","WestBrom",11,1071,984,11,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"12","Wigan","WestBrom",12,1071,984,12,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"13","Wigan","WestBrom",13,1071,984,13,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"14","Wigan","WestBrom",14,1071,984,14,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"15","Wigan","WestBrom",15,1071,984,15,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"16","Wigan","WestBrom",16,1071,984,16,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"17","Wigan","WestBrom",17,1071,984,17,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"18","Wigan","WestBrom",18,1071,984,18,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"19","Wigan","WestBrom",19,1071,984,19,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"20","Wigan","WestBrom",20,1071,984,20,1,0,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"21","Wigan","WestBrom",21,1071,984,21,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"22","Wigan","WestBrom",22,1071,984,22,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"23","Wigan","WestBrom",23,1071,984,23,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"24","Wigan","WestBrom",24,1071,984,24,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"25","Wigan","WestBrom",25,1071,984,25,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"26","Wigan","WestBrom",26,1071,984,26,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"27","Wigan","WestBrom",27,1071,984,27,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"28","Wigan","WestBrom",28,1071,984,28,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"29","Wigan","WestBrom",29,1071,984,29,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"30","Wigan","WestBrom",30,1071,984,30,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"31","Wigan","WestBrom",31,1071,984,31,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"32","Wigan","WestBrom",32,1071,984,32,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"33","Wigan","WestBrom",33,1071,984,33,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"34","Wigan","WestBrom",34,1071,984,34,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"35","Wigan","WestBrom",35,1071,984,35,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"36","Wigan","WestBrom",36,1071,984,36,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"37","Wigan","WestBrom",37,1071,984,37,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
"38","Wigan","WestBrom",38,1071,984,38,1,1,4,5,0,0,0,0,0,0,"TIE",16,16,14,4,4,6,16,-9,16,18,18,14,3,5,6,10,-13,14
