"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Wigan",1,289,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"2","Sunderland","Wigan",2,289,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"3","Sunderland","Wigan",3,289,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"4","Sunderland","Wigan",4,289,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"5","Sunderland","Wigan",5,289,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"6","Sunderland","Wigan",6,289,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"7","Sunderland","Wigan",7,289,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"8","Sunderland","Wigan",8,289,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"9","Sunderland","Wigan",9,289,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"10","Sunderland","Wigan",10,289,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"11","Sunderland","Wigan",11,289,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"12","Sunderland","Wigan",12,289,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"13","Sunderland","Wigan",13,289,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"14","Sunderland","Wigan",14,289,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"15","Sunderland","Wigan",15,289,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"16","Sunderland","Wigan",16,289,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"17","Sunderland","Wigan",17,289,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"18","Sunderland","Wigan",18,289,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
"19","Sunderland","Wigan",19,289,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,33,7,10,16,31,-26,31,11,11,33,11,9,13,42,1,42
