"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Everton",1,11,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"2","Arsenal","Everton",2,11,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"3","Arsenal","Everton",3,11,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"4","Arsenal","Everton",4,11,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"5","Arsenal","Everton",5,11,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"6","Arsenal","Everton",6,11,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"7","Arsenal","Everton",7,11,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"8","Arsenal","Everton",8,11,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"9","Arsenal","Everton",9,11,29,9,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"10","Arsenal","Everton",10,11,29,10,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"11","Arsenal","Everton",11,11,29,11,0,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"12","Arsenal","Everton",12,11,29,12,0,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"13","Arsenal","Everton",13,11,29,13,0,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"14","Arsenal","Everton",14,11,29,14,0,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"15","Arsenal","Everton",15,11,29,15,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"16","Arsenal","Everton",16,11,29,16,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"17","Arsenal","Everton",17,11,29,17,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"18","Arsenal","Everton",18,11,29,18,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"19","Arsenal","Everton",19,11,29,19,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"20","Arsenal","Everton",20,11,29,20,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"21","Arsenal","Everton",21,11,29,21,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"22","Arsenal","Everton",22,11,29,22,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"23","Arsenal","Everton",23,11,29,23,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"24","Arsenal","Everton",24,11,29,24,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"25","Arsenal","Everton",25,11,29,25,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"26","Arsenal","Everton",26,11,29,26,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"27","Arsenal","Everton",27,11,29,27,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"28","Arsenal","Everton",28,11,29,28,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"29","Arsenal","Everton",29,11,29,29,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"30","Arsenal","Everton",30,11,29,30,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"31","Arsenal","Everton",31,11,29,31,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"32","Arsenal","Everton",32,11,29,32,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"33","Arsenal","Everton",33,11,29,33,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"34","Arsenal","Everton",34,11,29,34,1,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"35","Arsenal","Everton",35,11,29,35,2,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
"36","Arsenal","Everton",36,11,29,36,2,0,1,0,0,0,1,0,0,0,"HOME",6,6,26,12,9,5,39,10,45,2,2,26,17,5,4,48,22,56
