"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Chelsea",1,164,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"2","Blackburn","Chelsea",2,164,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"3","Blackburn","Chelsea",3,164,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"4","Blackburn","Chelsea",4,164,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"5","Blackburn","Chelsea",5,164,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"6","Blackburn","Chelsea",6,164,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"7","Blackburn","Chelsea",7,164,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"8","Blackburn","Chelsea",8,164,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"9","Blackburn","Chelsea",9,164,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"10","Blackburn","Chelsea",10,164,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"11","Blackburn","Chelsea",11,164,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"12","Blackburn","Chelsea",12,164,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"13","Blackburn","Chelsea",13,164,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"14","Blackburn","Chelsea",14,164,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"15","Blackburn","Chelsea",15,164,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"16","Blackburn","Chelsea",16,164,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"17","Blackburn","Chelsea",17,164,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"18","Blackburn","Chelsea",18,164,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"19","Blackburn","Chelsea",19,164,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"20","Blackburn","Chelsea",20,164,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"21","Blackburn","Chelsea",21,164,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"22","Blackburn","Chelsea",22,164,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"23","Blackburn","Chelsea",23,164,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"24","Blackburn","Chelsea",24,164,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"25","Blackburn","Chelsea",25,164,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"26","Blackburn","Chelsea",26,164,631,26,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"27","Blackburn","Chelsea",27,164,631,27,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"28","Blackburn","Chelsea",28,164,631,28,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"29","Blackburn","Chelsea",29,164,631,29,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"30","Blackburn","Chelsea",30,164,631,30,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"31","Blackburn","Chelsea",31,164,631,31,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"32","Blackburn","Chelsea",32,164,631,32,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"33","Blackburn","Chelsea",33,164,631,33,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"34","Blackburn","Chelsea",34,164,631,34,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"35","Blackburn","Chelsea",35,164,631,35,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"36","Blackburn","Chelsea",36,164,631,36,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"37","Blackburn","Chelsea",37,164,631,37,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"38","Blackburn","Chelsea",38,164,631,38,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"39","Blackburn","Chelsea",39,164,631,39,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"40","Blackburn","Chelsea",40,164,631,40,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"41","Blackburn","Chelsea",41,164,631,41,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"42","Blackburn","Chelsea",42,164,631,42,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"43","Blackburn","Chelsea",43,164,631,43,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"44","Blackburn","Chelsea",44,164,631,44,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"45","Blackburn","Chelsea",45,164,631,45,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"46","Blackburn","Chelsea",46,164,631,46,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"47","Blackburn","Chelsea",47,164,631,47,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
"48","Blackburn","Chelsea",48,164,631,48,1,0,0,1,0,0,0,0,0,0,"HOME",3,3,9,7,0,2,19,11,21,14,14,9,3,1,5,11,-9,10
